uid,movement
U48121,6
U48119,1
U48113,76
U48199,1
U48181,2
U48183,5280
U48157,1
U48159,4
U48161,2
U48167,1
U48139,2
U48147,3
U28049,1
U40023,2
U48005,18
U48001,14
U40013,1
U40079,1
U48063,16
U48067,75
U48073,19
U48085,34
U48027,1
U48029,1
U48037,46
U48041,1
U48309,1
U48315,1540
U48365,380
U48361,1
U48351,1
U48339,4
U48343,25
U48349,4
U48347,26
U48397,5
U48373,4
U48379,3
U48387,4
U48201,13
U48223,11
U48225,4
U48213,20
U48241,3
U48245,1
U48231,13
U48257,10
U48251,1
U48277,9
U48289,1
U48291,1
U05019,2
U05013,1
U22119,24
U22115,6
U22111,3
U22127,3
U05073,4
U05069,1
U05061,2
U05091,28
U05099,2
U05081,5
U05039,1
U05027,9
U05051,1
U05059,1
U05057,5
U48453,1
U48455,2
U48457,2
U48459,99
U48449,21
U48467,14
U48471,1
U48405,3
U48423,173
U48419,20
U48439,14
U48401,101
U48403,3
U22017,1692
U22019,1
U22021,1
U22011,1
U22015,157
U22013,6
U22069,8
U22067,1
U22061,8
U22049,2
U22043,2
U22031,32
U22033,1
U22027,6
U48499,23
U48491,1
U22081,4
U22085,7
U22073,13
U22079,2
U40089,5
U47157,1
U40143,1
U40127,1
U05131,1
U05133,3
U05139,6
U05125,1
U05109,1
U05113,2
U05119,2
U05103,4
U40109,1
