uid,movement
U29159,1
U29153,8
U29151,1
U29149,10
U29141,1
U29179,6
U29169,188
U29167,2
U29161,101
U29105,48
U29109,1
U29135,1
U29131,10
U29123,1
U29125,6
U29067,24
U29065,430
U29071,5
U29077,34
U29073,1
U29085,1
U29091,377
U29093,3
U29095,1
U29099,6
U29219,1
U29213,8
U29209,1
U29207,1
U29203,153
U29225,35
U29229,1257
U29221,6
U29223,1
U29181,1
U29189,8
U29187,3
U29183,3
U17163,1
U29019,2
U29015,1
U29009,1
U29055,17
U29051,5
U17119,1
U29059,9
U29043,19
U29035,4
U29023,2
U29027,1
U29029,18
U29510,1
U05015,1
U05009,1
U05005,9
U05075,1
U05063,1
U05065,1
U05089,1
U05055,1
U05049,6
U47157,1
U05135,1
U05121,1
