uid,movement
U48121,1
U48113,12
U48199,209
U48185,1
U48187,1
U48183,2
U48157,12
U48167,275
U48139,1
U28001,1
U28049,1
U48005,65
U48001,1
U48061,1
U48073,1
U48071,69
U48085,2
U48015,1
U48027,3
U48029,4
U48021,1
U48037,1
U48039,9
U48041,4
U48321,1
U48309,3
U48365,1
U48355,1
U48351,50
U48339,16
U48349,1
U48347,2
U48373,77
U48203,1
U48201,675
U48225,1
U48209,1
U48213,1
U48215,1
U48241,133
U48245,11312
U48231,1
U48257,1
U48251,1
U48291,163
U22101,1
U22103,1
U22119,1
U22115,83
M28032,1
U22121,1
U22109,2
U22105,1
U22113,3
M28022,1
U48453,8
U48455,1
U48457,59
U48459,1
U48469,1
U48467,1
U48471,3
U48473,1
U48477,1
U48481,1
U48405,8
U48407,32
U48423,3
U48419,1
U48439,5
U48401,1
U48403,15
M19026,1
M19039,1
U22017,5
U22019,1345
U22023,35
U22005,1
U22009,1
U22011,102
U22015,2
U22001,43
U22003,44
U22063,1
U22069,1
U22061,1
U22053,64
U22055,9
U22057,1
U22051,4
U22047,1
U22045,2
U22043,1
U22039,2
U22031,1
U22033,9
U22095,1
U22097,3
U22099,1
U48491,3
U22089,1
U22085,1
U22071,3
U22073,2
U22079,5
U22077,1
U01073,1
U01097,1
U47157,1
U40143,1
U05119,1
U40109,1
