uid,movement
U17043,1
U30009,1
U30003,1
U30017,1
U30013,2
U06107,1
U30031,4
U17031,3
U48121,3
U29147,1
U48117,2
U48111,2
U48113,11
U06111,1
U29165,2
U32003,24
U48195,1
U19193,5
U48179,2
U06085,1
U06071,10
U32007,2
U48189,2
U06077,1
U19187,1
U06073,7
U48181,1
U32031,1
U29077,2
U19169,1
U48165,1
U19167,1
U19155,4
U19153,4
U48135,2
U48141,16
U29095,10
U19145,1
U29097,1
U19149,1
U40027,6
U40025,1
U40031,4
U40039,2
U19113,1
U40037,2
U06001,1
U06013,1
U40007,1
U06019,2
U40009,1
U19129,1
U40011,1
U40015,1
U40017,4
U40019,1
U06029,2
U06025,1
U06037,15
U40073,1
U40071,2
U40087,1
U40081,1
U40083,1
U06059,5
U40047,3
U40049,1
U40051,2
U06065,6
U06067,1
U40065,1
C5915,1
C4806,1
U48065,1
U48069,1
U27083,1
U19085,1
U48085,3
U48017,1
U48027,1
U48029,2
U19027,1
U19021,1
U29189,2
U29183,1
U19049,1
U19047,1
U27053,6
U27037,2
U27003,1
U27013,1
U27019,1
U46079,1
U46071,1
U48309,1
U35061,7
U46083,1
U46081,7
U46099,7
U46093,5
U48303,13
U48369,1
U48367,1
U48357,1
U48341,3
U48329,2
U49033,1
U53033,1
U46005,1
U49039,5
U49037,5
U49035,172
U49021,3
U49023,1
U49029,2
U49025,1
U49027,1
U49051,5
U46027,1
U49055,1
U49053,5
U46023,1
U49057,32
U48375,13
U35001,78
U35005,4
U35006,3
U46019,2
U08009,2
U46015,1
U49041,3
U08007,4
U46013,1
U49043,10
U08005,657
U46011,1
U48381,10
U49045,4
U08003,8
U49047,11
U35007,6
U08001,993
U49049,92
U35009,5
U35013,6
U35015,2
U35017,1
U46009,1
U46007,1
M02004,2
U46041,1
M02002,2
U35019,1
U46047,3
U35028,6
U35027,2
U35025,2
U35029,1
U46035,1
U46033,3
U35031,12
U46029,1
U35037,1
U35039,16
U35033,2
U35035,3
U49015,4
U49013,5
U49019,4
U49017,1
U46065,2
U49011,30
U46067,1
U35041,1
U35045,38
U35043,26
U35049,36
U35047,8
U49003,4
U46053,1
U49005,14
U49007,8
U35051,1
U35053,2
U35055,12
U35057,2
U35059,2
U30111,11
U08097,10
U08099,6
U08093,16
U08095,2
U08091,2
U08081,7
U08083,10
U08085,16
U08087,29
U29019,1
U08089,11
U08073,4
U08071,7
U08077,60
U08075,13
U08061,1
U08067,19
U48205,1
U08069,1014
U08063,4
U48201,3
U08065,8
U08051,9
U08059,4115
U08057,3
U08055,4
U48219,1
U08049,60
U08041,425
U08043,31
U48227,1
U08045,28
U08047,514
U08039,20
U29047,3
U08033,1
U08031,19668
U08037,46
U08035,363
U53063,1
U08027,2
U08029,15
U08023,2
U29037,1
