uid,movement
U48113,6
U48199,55
U48185,2
U48183,20
U48157,2
U48161,2
U48167,1
U48001,35
U48073,103
U48085,1
U48029,1
U48039,1
U48041,1
U48309,1
U48313,6
U48365,22
U48361,10
U48351,20
U48339,89
U48347,1357
U48373,320
U48203,6
U48201,60
U48225,81
U48213,6
U48241,101
U48245,18
U48289,6
U48291,35
U22115,11
U48453,1
U48455,147
U48457,117
U48459,1
U48471,48
U48405,111
U48407,40
U48423,24
U48419,106
U48439,2
U48401,72
U48403,51
U22017,14
U22019,8
U22011,5
U22015,1
U22069,4
U22031,14
U22081,1
U22085,21
U22079,1
