uid,movement
C2424,1
C2423,3
C2428,1
C2427,1
C2426,1
C2429,3
C2431,1
C2430,2
C2439,1
C2443,2
C2444,1
C2441,1
C2458,1
C2466,1
U44007,1
C1201,1
C1203,3
C1202,3
C1205,1
C1207,1
C1206,1
C1312,1
C1310,10
C1311,3
C1302,20
C1301,11
C1304,1
C1303,3
C1305,4
U23029,522
U23031,16
U23019,483
U23017,9
U23027,1314
U23025,19
U23023,23
U23021,7
U23007,10
U23011,124
U23013,332
U23015,53
U23001,53
U23005,62
U23003,4
U25005,1
U25001,1
U25009,14
U25017,6
U33017,5
U33003,3
U33001,2
U33011,3
U33013,2
U33015,9
U33007,2
U33009,2
U25027,1
U25025,5
U25023,1
U25021,1
