uid,movement
U17043,1
U21195,1
U17031,8
U21111,3
U21117,3
U21135,1
U51059,2
U47093,1
U24510,1
U42073,3
U42085,2
U11001,1
U42039,1
U42051,2
U42049,2
U42063,1
U42059,2
U42121,1
U42111,1
U42129,4
U42125,13
U42101,1
U51153,1
U54103,2
U54105,1
U54107,26
U26093,1
U26099,7
U26091,2
U26075,1
U26077,1
U54095,1
U54099,1
U26081,2
U39163,10
U39161,1
U39167,36
U39165,15
U42021,1
U39169,76
U42019,3
U39171,1
U39173,10
U39175,14
U42013,1
U42007,11
U42005,1
U42003,30
U39145,13
U39143,10
U39141,47
U39149,8
U39147,18
U39153,116
U39155,8
U39151,143
U39157,68
U39159,44
U54039,5
U39125,1
U39127,1239
U39129,73
U39121,10
U39123,4
U54029,3
U54035,4
U39137,3
U54033,2
U26025,1
U39135,3
U39139,152
U39133,15
U26021,1
U39131,12
U54017,1
U54019,1
U39107,3
U39109,18
U39103,49
U39105,11
U39101,68
U54009,2
U39119,165
U39117,47
U54013,1
U39115,19
U54011,6
U39113,64
U39111,5
U54081,1
U54085,1
U54087,1
U26065,2
U54079,4
U54073,2
U54061,2
U54069,6
U54049,2
U54053,4
U26049,2
U54051,5
U26045,1
U21089,3
U36081,1
U21067,2
U17197,1
U36055,1
U36047,1
U21043,1
U21037,3
U21015,2
U21019,3
C3538,1
C3539,2
C3536,2
C3537,7
C3530,1
C3534,1
U18177,2
U36013,1
U26115,3
U36029,2
U26125,9
U26145,1
U26147,1
U17097,1
C3524,1
C3521,2
C3520,4
C3526,1
C3525,1
C3519,1
U26163,27
U26161,3
U39011,6
U39013,18
U39019,7
U39015,3
U39017,18
U39001,2
U39009,51
U39007,2
U39005,47
U39003,14
U24031,2
U24033,1
U24005,1
U18081,1
U39093,42
U39091,23
U39099,20
U39097,39
U39095,23
U18089,1
U39081,12
U39087,5
U39083,7845
U39085,4
U39071,10
U39075,51
U39073,41
U39079,14
U39077,28
U18067,1
U18065,1
U39061,26
U39063,13
U39065,14
U39067,7
U18059,1
U39069,2
U18057,1
U18053,1
U39059,38
U39057,41
U39055,6
U39053,6
U39051,1
U39047,17
U39049,8800
U39043,7
U39045,7966
U39041,188
U39039,1
U39037,4
U39031,57
U39035,57
U39033,40
U39025,12
U39027,10
U18097,5
U39029,10
U18095,1
U39021,23
U39023,76
U18157,1
U18135,1
U18141,1
U55079,1
U18003,5
U18001,1
U18019,1
U18029,1
U18039,1
U18035,2
U47163,1
