uid,movement
U47039,1
U47037,3
U47033,1
U47023,2
U47017,1
U29155,1
U21145,1
U29143,1
U29069,1
U28007,1
U28009,1549
U28003,5
U28015,1
U47069,5
U28017,2
U28011,2
U47065,1
U28013,2
U28027,3
U47077,2
U28025,1
U47079,1
U47071,2
U47075,2
U47047,161
U47045,2
U28033,2594
U47043,1
U28049,1
U47055,1
U28043,2
U47053,3
U28051,1
U28057,2
U28075,1
U28071,299
U28089,1
U28087,2
U47097,3
U28083,2
U47099,1
U28081,10
U28099,1
U28097,1
U28095,3
U28119,1
U28117,4
U28115,5
U28121,1
U29189,1
U28105,2
U28107,7
U28155,1
U28151,1
U28159,1
U28161,2
U28133,1
U28135,2
U28137,2506
U28139,94
U28141,2
U28145,96
U28143,2
U21083,1
U21035,1
U29023,1
U05001,1
U05077,1
U05069,2
U05063,1
U05067,1
U05095,1
U05093,4
U05085,1
U05031,4
U05037,1
U05035,7
U05055,1
U05045,1
U01125,2
U01117,1
U01133,1
U01127,1
U01103,1
U01107,1
U01075,1
U01077,3
U01079,1
U01073,4
U01093,1
U01089,2
U01083,1
U01033,3
U01043,1
U01059,1
U01057,1
U47125,1
U47119,1
U47131,1
U47149,1
U47157,759
U47113,9
U47109,3
U47167,9
U05123,3
U05111,2
U05119,4
U47181,1
U47183,1
U47187,1
U05107,2
U05145,2
