uid,movement
U12031,8
U13215,1
U12047,2
U13209,7
U13205,2
U13225,1
U13235,2
U13229,43
U13245,1
U12003,1
U12001,1
U13261,1
U13267,7
U12023,2
U13271,128
U13275,4
U13277,77
U13279,18
U12019,1
U13299,50
U13287,7
U13283,1
U12089,2
U12079,1
U12073,2
U13101,1
U13103,1
U13107,3
U13109,2
U13153,11
U13155,84
U13127,4
U13121,1
U13135,1
U13131,1
U12121,1
U13193,1
U13183,2
U13185,39
U13173,25
U13177,3
U13175,12
U13179,3
U13161,348
U13167,1
U13005,69
U13003,322
U13001,72
U13009,1
U13017,287
U13019,88
U13023,2
U13021,3
U13027,3
U13025,5
U13029,1
U13031,2
U13039,2
U13093,2
U13091,17
U13095,7
U13081,5
U13089,1
U13051,4
U13043,1
U13049,2
U13075,18
U13071,8
U13065,7
U13315,8
U13321,5
U13305,15
U13309,19
U13303,1
