uid,movement
U09009,1
U22063,1
U22055,1
U22057,1
U22051,4
U22033,2
U22087,1
U22071,4
U22073,1
U51550,1
U01077,1
U01071,1
U01073,11
U01067,2
U01069,11
U01061,2
U01097,6
U01095,1
U01089,3
U01087,1
U01083,1
U01081,8
U01017,2
U01021,1
U01033,1
U01031,3
U01039,2
U01041,1
U01043,1
U01045,5
U01047,1
U01049,1
U01051,2
U01055,2
U01053,1
U01001,1
U01003,3
U01005,3
U01009,1
U01011,1
U01015,2
U01013,1
U25017,1
U47123,1
U47125,1
U47119,1
U47149,2
U47145,1
U47141,1
U47157,5
U47155,1
U47105,1
U47113,1
U47107,1
U47179,1
U13319,2
U13315,4
U13317,1
U47163,2
U13321,10
U47165,1
U05119,1
U47189,1
U47187,1
U13311,1
U13313,2
U13305,112
U13309,4
U13303,4
U13301,1
