uid,movement
U17043,3
U17031,26
U26093,36
U26099,11
U26091,72
U26075,532
U26077,2287
U26073,1
U26087,1
U26081,181
U39161,1
U55133,1
U39171,35
U39173,2
U42003,1
U39143,1
U39147,1
U39153,1
U55101,2
U26015,268
U39125,2
U26017,1
U39123,1
U26023,2617
U39137,1
U26027,33
U26021,3
U26005,7
U39113,1
U26059,115
U26057,6
U26065,422
U26067,59
U26037,53
U26049,35
U26045,2844
U17197,1
U26107,1
U17111,1
C3539,1
C3537,4
U18183,3
U26117,9
U26115,14
U26111,1
U26121,2
U26123,1
U26125,65
U17089,1
U26139,4
U26145,8
U26147,1
U26149,135
U17097,6
C3521,1
C3520,1
U26159,12
U26157,1
U26155,12
U26163,54
U26161,161
U39003,1
U39093,1
U39095,18
U18085,7
U18087,36
U18089,4
U18067,1
U18069,1
U39061,1
U39063,1
U39069,4
U18057,1
U18053,1
U39051,7
U39049,2
U39043,1
U39039,6
U39035,3
U18091,2
U18099,1
U18097,2
U18113,10
U18127,2
U18151,37
U18169,1
U18141,35
U55079,6
U55059,1
U18003,37
U18001,1
U18039,35
U18033,25
