uid,movement
U37153,1
U37151,4
U37157,2
U37155,5
U37159,1
U37141,2
U37143,1
U37145,2
U37147,230
U37131,4
U37139,1
U37137,1
U37135,8
U37133,12
U37119,3
U37127,3597
U37129,5
U37125,3
U37191,674
U37181,10
U37183,286
U37185,5
U37187,1
U37179,1
U37163,12
U37165,1
U51800,2
U51059,2
U51093,1
U51085,1
U51087,3
U51081,1
U51083,2
U37107,63
U37105,3
U37103,2
U37101,363
U51031,1
U51025,1
U37117,6
U51053,1
U51810,4
U51041,4
U24510,1
U11001,1
U51117,2
U51111,1
U42101,1
U51183,1
U51175,1
U51153,1
U51149,1
U51143,1
U51135,1
U51650,1
U37051,28
U37057,2
U37041,1
U37049,11
U37047,2
U37073,1
U37071,1
U37077,9
U37079,320
U37061,11
U37063,31
U37065,641
U37067,2
U37069,59
U37019,1
U37017,2
U37015,2
U37013,5
U37001,6
U37037,3
U37033,1
U37031,2
U37025,1
U37091,2
U37097,1
U37093,2
U37085,15
U37083,51
U37081,10
U51700,3
U51710,3
U51730,1
U51740,2
U51760,2
U51770,1
U24031,1
U24033,1
U24003,1
U24005,1
U45041,1
U45051,1
U45079,1
U45091,1
U51590,2
U51550,4
