uid,movement
U37151,2
U37157,3
U37155,1
U37159,1
U37145,2
U37147,4
U17043,1
U37131,1
U37139,2
U37135,4
U37133,1
U37119,5
U37127,3
U37129,1
U37125,1
U37193,1
U47037,1
U37191,2
U37195,2
U21195,1
U37181,2
U37183,18
U37185,1
C2423,1
U37179,1
U17031,7
U37171,1
U37167,1
U37169,1
U37163,1
U12031,1
U48113,1
U12057,1
C2465,1
C2466,3
U21111,2
U12011,1
U21117,1
U51800,7
U51009,6
U51005,1
U51007,3
U51001,8
U51003,35
U51011,3
U06073,1
U12086,2
U12099,1
U12095,1
U51073,8
U51071,1
U51075,8
U47065,1
U51069,51
U51067,2
U51061,855
U51065,9
U51057,8
U51059,64348
U51099,37
U51097,3
U51095,12
U51093,4
U51089,2
U51085,49
U51087,89
U51081,1
U51083,2
U51079,12
U37107,1
U37105,1
U37101,3
U51033,29
U51031,7
U51025,2
U51023,3
U51029,4
U51830,3
U37117,1
U51013,1848
U51840,28
U51015,18
U51017,1
U51019,6
U51053,6
U51810,28
U51049,3
M15033,1
U51047,133
U47093,1
U51041,81
U51043,17
U51820,6
U51035,1
U51036,2
U51037,2
U34041,4
U34039,13
U34033,10
U34031,9
U34037,3
U34035,10
U12103,1
U34029,19
U34025,18
U34027,12
U34021,14
U34023,24
U34017,13
U34019,5
U34015,28
U34013,18
U34011,20
M09007,1
U54003,62
U54001,2
U34009,11
U34007,35
U24510,454
U42077,18
U42079,13
U42073,2
U42075,19
U42071,103
U42069,6
U42089,5
U42087,6
U42085,2
U42083,1
U42081,5
U42095,11
U42097,8
U42099,8
U42091,71
U42093,1
U06037,2
U42033,5
U42035,2
U11001,3170
U42031,1
U42029,67
U42025,3
U42027,12
U34001,15
U34005,22
U34003,12
U42045,71
U42043,43
U42041,55
U42039,1
U42037,3
U13121,1
U06059,1
U42051,17
U42055,46
U42057,5
U42047,1
U42049,3
U13135,1
U42063,6
U42061,8
U42067,4
U42065,2
U42059,2
U51127,5
U51125,4
U42115,1
U42117,1
U42119,3
U42121,1
U42123,1
U51131,2
U51117,3
U51115,2
U51113,16
U51111,2
U42105,1
U42103,1
U42109,4
U42107,13
U51119,3
U42111,14
U51121,3
U51101,6
U51103,4
U51107,1352
U51109,21
U42129,33
U42127,1
U42125,10
U42133,110
U42131,1
U48029,1
U29189,1
U42101,115
U27053,1
U51199,10
U51193,14
U51181,1
U51183,2
U51185,1
U51187,43
U51177,128
U51179,1290
U51175,2
U51171,29
U51163,4
U51165,29
U51161,4
U51159,5
U51155,1
U51157,10
U51147,4
U51145,9
U51149,8
U51141,1
U51143,4
U51133,5
U51135,4
U51137,35
U51139,20
U51690,1
U51685,2801
U51683,11110
U51680,10
U51678,1
U51670,6
U51660,17
U51650,21
U54103,1
U54107,2
U54101,1
U26099,2
U13089,1
U54097,2
U54091,2
U54093,1
U26081,1
U39167,1
U39165,1
U42021,18
U39169,1
U42019,6
U42015,2
U42017,33
U42013,18
U42011,39
U42009,12
U42007,6
U42005,4
U42003,58
U39145,1
U39141,1
U42001,35
U39153,5
U39155,3
U13067,1
U39151,4
U39157,1
U36117,1
U36111,2
U54037,56
U54039,5
U54041,1
U36109,1
U36107,1
U51600,353
U54029,1
U54027,9
U54035,1
U54033,4
U54031,5
U39139,1
U36119,9
U39133,2
U54019,2
U54023,3
U39103,1
U10003,100
U54025,2
U10001,30
U54007,1
U54009,1
U39119,1
U54011,1
U39113,2
U51630,139
U54081,2
U54083,4
U10005,30
U54071,2
U26065,1
U54079,1
U54077,4
U54075,1
U51610,135
U54061,8
U54063,1
U54065,7
U54067,1
U54069,2
U54049,4
U36101,1
U36103,11
U51620,1
U36105,1
U26049,1
U54051,1
U54057,8
U54055,2
U37055,1
U37053,1
U37051,3
U51790,7
U37057,2
U44003,1
U37041,1
U37049,1
U37045,1
U36091,1
U36093,1
U51775,1
U37073,1
U37071,1
U37077,2
U36083,1
U36081,33
U36087,3
U36085,11
U21067,1
U37063,8
U37065,2
U37067,5
U37069,2
U36071,4
U36075,1
U36079,1
U17197,1
U37015,1
U37013,1
U36069,1
U36067,3
U36065,1
U36063,1
U36061,25
U37001,4
U36059,15
U36055,4
U36051,1
U37037,1
U37035,1
U37033,1
U37031,1
U36047,47
U37023,1
U37025,1
U37027,1
U37021,1
U44009,1
U44007,2
U48201,2
U37091,1
U37097,1
U37085,1
U37083,3
U37081,10
C3543,1
C3539,2
C3536,1
C3537,1
C3530,2
U36013,1
U36011,1
U36015,1
U36009,1
U51700,30
U36027,2
U36029,8
U26125,3
U51710,29
U36005,17
U36007,2
U36001,2
U36003,1
U17097,1
C3524,2
C3523,1
C3521,4
U51730,8
C3520,11
C3529,1
C3528,1
C3526,2
U51735,2
C3525,3
U51740,12
C3519,3
C3518,2
U26163,7
U26161,1
U51750,1
C3506,2
U51760,80
U51770,5
U39013,2
U24021,212
U39019,1
U24023,7
U24025,81
U24027,306
U39017,1
U24019,13
U24013,93
U39009,1
U24011,10
U39007,1
U24017,495
U24015,23
U24009,85
U24041,15
U24047,8
U24043,78
U24045,21
U24031,2525
U24039,7
U24037,68
U24035,17
U24033,1420
U24029,8
U24003,467
U24005,384
U24001,24
U45019,1
U39093,2
U39099,4
U39095,2
U18089,1
U39081,2
U39087,1
U39089,1
U39085,2
U45041,1
U45045,1
U39061,3
U45051,1
U39059,1
U39057,1
U39055,1
U45063,1
U45079,1
U39049,7
U39045,1
U39041,1
U39035,9
U45083,1
U39025,1
U18097,2
U39029,2
U45091,1
U39023,1
U51510,1521
U51515,1
U55079,1
U48439,1
U18003,1
U09003,5
U09005,1
U09001,8
U09007,1
U09009,6
U09013,1
U09011,1
U51595,1
U51580,1
U51590,2
