uid,movement
U17051,1
U17055,1
U17057,2
U17049,1
U17043,11
U17071,1
U17077,2
U17073,2
U17075,1
U17067,4
U17063,1
U17061,2
U17011,1
U17013,1
U17015,1
U47037,2
U17017,1
U17019,4
U17001,15
U17005,1
U17009,1
U17007,1
U17031,42
U17037,2
U17039,1
U17021,1
U17029,1
U17027,1
U29159,70
U29153,1
U48121,2
U29151,8
U29157,1
U21145,1
U29147,32
U29149,1
U48113,7
U29141,23
U29145,15
U29177,240
U29175,30
U29173,4
U29171,6
U29169,16
U29165,14222
U29167,21
U29161,9
U29163,4
U29113,8
U29111,6
U29117,30
U29115,20
U29119,4
U29101,115
U29103,3
U29105,19
U29107,99
U29109,15
U21111,2
U29135,17
U29131,17
U29139,4
U29137,7
U29121,19
U29123,1
U29129,5
U29125,4
U29127,15
U19191,1
U19193,8
U19197,1
U19183,3
U19181,24
U19187,5
U48181,1
U19185,7
U29061,20
U19171,2
U19173,9
U29069,1
U19175,12
U29067,2
U19177,3
U29065,3
U19179,13
U29063,34
U29071,17
U19161,1
U19165,3
U29077,114
U19163,7
U29079,20
U19169,14
U29073,4
U19167,1
U29075,14
U29083,41
U29081,13
U19155,49
U29087,11
U19157,3
U29085,10
U19151,1
U19153,97
U29089,14
U19159,7
U29091,3
U29093,1
U29095,23223
U19145,20
U29097,65
U29099,17
U19141,1
U19149,1
U47045,1
U28033,1
U47053,1
U29211,10
U29217,26
U29219,5
U29213,7
U29215,4
U29201,1
U29209,6
U29207,1
U29205,5
U29203,1
U40027,5
U19101,4
U19103,10
U19105,1
U19107,2
U19109,1
U40031,1
U40035,3
U19113,11
U40037,3
U19111,8
U19117,7
U19115,1
U40041,5
U19123,6
U19125,14
U40001,1
U19121,9
U19127,6
U19129,11
U19135,5
U40015,1
U19133,1
U40017,2
U19139,3
U19137,10
U40021,3
U06037,1
U40071,4
U40079,1
U40087,1
U40081,1
U40083,1
U13121,1
U40047,2
U40051,1
U29225,11
U29227,3
U29229,4
U29221,3
U29223,1
U19071,8
U19073,2
U19079,2
U19075,1
U19077,4
U19061,3
U19069,1
U19067,1
U19065,1
U19091,1
U19093,1
U19095,2
U19097,1
U19099,8
U19083,2
U27091,1
U19081,1
U19087,4
U19085,3
U27099,1
U48085,2
U19039,9
U19035,1
U19031,1
U19033,2
U48029,1
U19029,10
U19027,4
U19025,1
U19023,1
U19021,1
U29181,1
U19051,6
U27047,1
U48037,1
U27049,1
U19053,10
U29189,103
U19055,1
U29187,3
U29186,1
U19057,6
U29185,13
U27045,1
U19059,1
U29183,38
U19049,12
U19043,1
U29199,3
U19041,1
U19047,3
U29195,47
U19045,2
U29197,3
U27053,11
U27037,4
U27003,2
U27013,1
U27015,1
U27019,1
U46083,1
U46099,4
U17201,5
U17203,1
U26099,1
U13089,1
U26077,1
U08005,1
U08001,1
U26081,1
U55139,1
U55133,2
U55131,1
U55127,1
U55123,1
U42003,1
U55111,1
U55105,2
U13067,1
U55101,1
U26021,1
U39113,1
U26049,1
U17157,1
U21083,1
U17149,3
U17145,1
U17143,7
U17141,1
U17135,1
U21059,1
U17137,3
U17131,1
U17133,2
U17125,1
U17129,1
U17121,1
U17197,7
U17199,2
U17195,2
U17189,1
U17187,2
U17183,1
U17171,1
U17173,1
U17177,1
U17179,5
U17163,13
U17161,7
U17167,9
U17165,1
U17169,1
U29019,136
U29015,23
U29013,30
U29011,11
U29009,7
U29005,8
U29007,18
U29001,27
U29003,42
U48201,3
U08059,1
U29057,6
U17111,3
U29055,4
U29053,23
U29051,57
U17119,14
U08041,1
U17117,3
U17115,4
U29059,11
U17113,4
U29045,3
U29041,12
U29043,13
U17107,1
U17109,4
U08031,1
U17103,1
U29049,2432
U17105,1
U29031,2
U29033,27
U29039,15
U29037,228
U29021,589
U29023,1
U29025,57
U29027,28
U29029,32
U31169,1
U31177,4
U31173,1
U46135,1
U31159,4
U31147,13
U31151,4
U31153,63
U31155,5
U31141,3
U31143,1
U18173,1
U31179,1
U31185,2
U20001,16
U26125,1
U17081,1
U17089,6
U17083,2
U26139,1
U17085,1
U17093,1
U17091,2
U17099,3
U17097,3
