uid,movement
U54033,1
U26025,2
U39135,14
U26027,1
U39139,4
U36119,1
U39133,1
U26021,4
U39131,4
U54019,1
U39107,4
U39109,17
U39103,2
U10003,1
U39105,1
U39101,3
U54005,1
U26005,1
U39119,3
U39117,1
U39115,1
U54011,8
U39113,135
U54081,3
U26059,1
U54087,1
U26065,2
U54079,3
U54059,2
U54067,1
U36103,1
U54053,2
U26049,2
U26045,1
U54055,2
U17157,1
U37051,1
U17159,3
U17151,1
U37057,1
U21083,2
U21081,112
U21089,6
U21087,59
U21085,132
U17147,1
U17145,1
U17143,2
U37045,1
U21091,32
U21093,1094
U21099,103
U21095,4
U21097,53
U17135,1
U21059,169
U17137,1
U37071,1
U17139,1
U17133,1
U36081,1
U21061,37
U21065,12
U21063,1
U21069,7
U21067,1131
U17127,1
U37063,1
U37067,2
U17121,4
U21071,5
U21073,451
U21077,50
U21079,49
U17197,12
U17199,5
U17193,3
U17191,3
U36061,1
U37009,1
U17189,1
U17185,4
U17183,8
U36059,1
U36055,1
U17181,1
U17173,2
U37035,1
U37039,1
U17179,3
U36047,2
U17163,10
U37023,2
U17161,1
U37025,1
U17167,6
U37027,1
U17165,3
U37021,6
U21001,45
U21003,12
U21013,5
U21011,8
U21009,66
U21005,203
U48201,1
U21045,50
U21047,16
U21041,91
U21043,5
U17111,1
U17119,10
U37097,1
U17117,2
U37099,1
U21037,147
U17115,6
U17113,6
U21057,6
U21055,2
U21053,6
U21051,7
U17101,5
U37089,2
U17107,1
U37087,2
U21049,64
U17105,1
U37081,2
U21021,180
U21023,12
U21025,3
U29031,3
U21015,265
U21017,50
U21019,6
U21031,20
U21035,3
U21033,3
U29023,1
U21029,2060
U21027,145
C3539,1
C3536,1
C3537,2
C3530,1
U18177,23
U18179,3
U18173,83
U18175,350
U18171,1
U18183,2
U18181,2
U26115,2
U36029,2
U26121,1
U26125,6
U17081,4
U17087,1
U17089,4
U26139,1
U17093,1
U17091,4
U36005,1
U26145,1
U26147,1
U17099,1
U26149,1
U17097,6
C3524,1
C3521,2
C3520,3
C3526,1
C3525,1
U26159,1
C3519,1
C3518,1
U26163,15
U26161,3
U51770,1
U39011,4
U39013,1
U39015,22
U39017,212
U39001,8
U39009,3
U39005,1
U39003,7
U20091,1
U24031,2
U24033,1
U24003,1
U24005,1
U45007,1
U18081,101
U18083,28
U39093,3
U39091,4
U39099,1
U39097,4
U39095,9
U18085,4
U18087,1
U18089,14
U18071,294
U39081,1
U39087,7
U39089,7
U39083,2
U39085,1
U18075,3
U18073,2
U18079,186
U18077,318
U18061,569
U39071,11
U39075,1
U39073,2
U39079,3
U39077,1
U18067,11
U18069,3
U45045,4
U18063,36
U18065,15
U39061,1020
U39063,3
U39065,2
U18059,28
U39069,1
U18057,50
U18055,28
U18053,9
U18051,19
U39059,1
U39057,30
U45063,1
U39053,3
U39051,1
U45079,1
U39047,5
U45077,1
U39049,81
U29510,9
U39043,1
U45073,1
U39045,8
U39041,6
U39039,2
U39037,10
U39031,1
U39035,8
U45083,2
U39033,2
U18093,243
U18091,4
U39025,132
U18099,2
U39027,11
U18097,375
U39029,1
U18095,28
U45091,1
U39021,4
U39023,20
U18119,17
U18115,29
U18117,146
U18111,1
U18113,2
U18129,9
U18127,5
U18125,22
U18123,140
U18121,4
U18105,259
U18103,3
U18109,53
U18107,7
U18101,35
U18155,63
U18157,18
U18151,1
U18153,8
U18159,3
U18167,32
U18165,3
U18163,96
U18161,4
U18169,3
U18131,1
U18133,12
U18135,5
U18137,99
U18139,14
U18141,9
U18145,42
U18143,316
U18149,1
U18147,58
U05093,1
U51520,1
U55079,4
U48439,1
U55059,1
U55025,1
U01125,1
U01117,1
U01101,1
U01103,2
U18003,19
U18001,3
U18009,2
U18007,1
U18005,247
U18015,2
U18017,4
U18019,2013
U09001,1
U18011,10
U18013,41
U18029,128
U18027,53
U18021,10
U18025,97
U18023,5
U18037,144
U18039,6
U18033,2
U18035,23
U18031,66
U18049,1
U18047,34
U18045,2
U18043,2002
U18041,18
U01077,2
U01079,1
U01071,2
U01073,3
U01095,2
U01089,8
U01083,2
U01033,1
U01043,1
U01049,2
U01055,1
U01009,1
U01015,1
U04013,1
U25017,1
U47121,1
U47123,2
U47125,22
U47119,4
U47133,6
U47139,1
U47137,2
U47131,1
U47129,3
U47147,12
U47149,21
U47143,2
U47145,5
U47141,12
U47159,4
U47157,6
U47155,4
U47153,1
U47151,4
U47103,1
U47105,3
U47101,1
U47117,2
U47115,1
U47113,2
U47111,8
U47109,1
U47107,3
U40143,1
U47173,2
U47175,1
U47171,1
U47177,4
U47179,5
U47163,7
U47161,1
U47169,2
U47167,1
U47165,38
U05119,1
U47181,1
U47185,3
U47183,2
U47189,16
U47187,13
U13313,3
