uid,movement
U48127,1
U48123,6
U48121,3
U48113,19
U48199,1
U48193,1
U48177,909
U48175,2
U48171,5
U48185,2
U48181,1
U48183,1
U48157,33
U48163,3
U48167,5
U48131,1
U48139,2
U48141,1
U48143,1
U48149,6
U48145,2
M11020,1
M15033,1
U40027,1
U48007,3
U48005,1
U48001,1
U48055,2048
U48053,7
U48051,3
U48057,3
U48061,2
U48073,1
U48085,3
U48089,4
U48019,4
U48015,4
U48013,11
U48027,39
U48029,4870
U48025,7
U48021,18
U48039,16
U48031,2
U48049,1
U48041,20
U48099,9
U48091,11107
U48319,1
U48325,11
U48323,3
U48321,4
U48307,1
U48309,17
U48313,1
U48303,1
U48367,1
U48361,1
U48355,34
U48339,7
U48349,1
U48329,1
U48331,4
U48391,1
U48395,1
U48373,1
U48201,134
U48221,1
U48209,2373
U48213,1
U48215,8
U48217,1
U48249,5
U48245,3
U48239,3
U48259,7
U48257,1
U48255,11
U48251,2
U48265,8
U48267,1
U48273,2
U48287,4
U48281,2
U48283,1
U48285,5
U48297,2
U48293,1
U48291,1
U48299,3
M10007,1
U48507,2
M28027,7
M28032,3
M28033,1
M28041,1
M28022,2
U48451,2
U48453,381
U48465,1
U48463,4
U48469,18
U48471,1
U48473,4
U48479,14
U48477,5
U48481,6
U48411,1
U48409,10
U48423,1
U48427,1
U48441,2
U48439,18
M19021,1
M19026,3
M19039,4
M19048,1
M19046,2
U22017,1
U22019,1
U22055,1
U22051,1
U22033,1
U48493,1258
U48491,62
U22071,1
M19006,1
M05035,1
M05018,1
M24028,1
M05030,2
M05025,3
M05028,1
U47157,1
U40143,1
U05119,1
M05002,2
M08019,1
U40109,1
M08037,1
