uid,movement
U19183,1
U19181,1
U06071,7
M16108,1
M16102,1
U06077,2
U06079,1
U48187,1
U19187,1
U06073,9
U48181,1
U06075,2
U48183,1
U19171,1
U29069,1
U12089,1
U12086,17
U12087,1
U19179,1
U12081,2
U48157,3
U12085,1
U12083,3
U32031,1
U29071,3
U29077,4
U19163,14
U19169,2
U48167,2
U12071,4
U12073,3
U19155,1
U19157,1
U19153,9
U48139,1
U48135,1
U29091,1
U48141,5
U29095,10
U29097,1
U12097,2
U29099,8
U12099,10
U12095,9
U28003,1
U12091,2
U47069,1
U51073,1
U47067,1
M11023,1
U51071,2
U51077,1
M11020,5
U51075,1
U28011,1
U47065,9
U47063,4
M11027,1
U51069,7
U51067,3
U47077,1
M11015,1
U51061,5
M11014,1
U47079,1
U51063,1
U51065,1
U47071,1
M11017,2
U47073,4
U51057,1
U51059,77
U51099,1
M11042,1
U47049,1
U47047,1
U51095,2
U47045,1
U51093,1
U28033,2
U47043,2
U28035,1
U47041,1
U51089,3
U51085,5
U47059,4
M11033,1
U51087,12
U28049,3
U47055,1
M11037,1
U51083,2
U28047,2
U47057,1
U47051,1
U47053,1
U51079,1
U37107,1
U37105,1
U37101,3
U28059,1
U51033,1
U51031,3
U51025,1
U51023,3
U51029,1
M15054,1
U51027,3
U37115,1
U37117,1
U28067,1
U37111,2
U37113,1
M15037,1
M15039,1
U51021,1
U51013,14
U51840,3
U51015,7
U51017,1
U51019,5
U37109,2
U47087,1
U47085,1
U28075,1
U47081,1
U51053,1
U51051,2
M15025,1
U47089,3
U51810,9
M15031,2
U51049,1
M15033,7
U51047,3
U28071,1
U28089,1
U28087,1
U47097,1
U47091,1
U47093,22
U51041,13
U51043,1
U47099,1
M15013,2
U51820,2
M15020,1
U51035,2
U51037,1
U28081,1
U34041,6
U34039,21
U29219,1
U29213,1
U34033,3
U34031,20
U34037,7
U34035,13
U29201,1
U12103,9
U12101,3
U34029,15
U29207,1
U34025,20
U34027,21
U34021,15
U34023,30
M09002,2
M09003,3
M09004,1
M09005,5
M01001,3
U34017,22
U34019,6
U34015,12
U34013,31
U34011,6
M09008,1
M09007,7
M09006,2
U28093,1
U54003,9
U28095,1
U54001,2
M09015,2
M09016,1
M09013,1
M09014,1
M09011,1
U34009,3
M09012,2
U34007,22
M09010,3
M09017,2
U24510,46
C1001,2
U42077,21
U40027,2
U42079,28
U19101,1
U42073,97
U19103,7
U42075,11
U19105,1
U42071,37
U40031,1
U42069,16
U42089,9
U42087,6
U42085,129
U19113,12
U40037,1
U42083,9
U19111,2
U06001,4
U42081,14
U13111,1
U19115,1
U13113,1
U06007,1
U13115,2
U19123,1
U06013,3
U42095,16
U19125,1
U42097,10
M07059,1
U42099,5
U06019,2
U48005,1
U19127,1
U42091,44
U48001,1
U42093,2
U40017,1
U06029,2
U19139,3
U06025,1
M07078,1
U40021,1
U21239,3
U06037,28
U21235,3
U21237,1
U42033,14
U42035,5
U11001,42
U42031,21
U42029,27
U12127,5
M07089,1
U42025,4
U40071,1
U42027,19
U34001,9
U13139,3
U34005,16
U34003,32
U06047,1
U13153,2
U13157,1
U42045,30
U06041,1
U42043,26
U40079,1
U42041,24
U13151,2
U42039,99
U42037,6
U21213,1
U13127,1
U21215,1
U21217,2
U13123,1
U21219,1
U13121,15
U06059,9
U40047,1
U42051,27
U12115,3
U42053,2
U12113,1
U42055,15
U06053,1
U12111,2
U42057,2
U42047,7
U42049,326
U12109,1
U12107,1
U12105,5
U21221,1
U21223,1
U13117,2
U21227,7
U13135,11
U21225,1
U13137,1
U21229,1
U06065,6
U42063,18
U06067,3
U42061,6
U06061,1
U29221,1
U42067,3
U42065,10
U42059,9
U12117,4
U12119,1
U21233,1
U13129,1
U21231,2
U51127,1
C4810,1
C4811,6
U51125,1
C5915,6
U42113,1
U42115,4
U42117,5
C5917,1
U42119,5
U13195,1
U42121,43
U42123,27
U51117,1
U51113,1
U51111,1
U19061,7
U42105,3
C4806,6
U42103,3
C4808,1
U42109,4
C4802,1
U42107,14
U19067,1
U13185,1
U42111,13
U19065,1
U48061,2
U51121,7
U51101,1
U51105,2
U51107,17
U51109,2
C5935,1
U19095,1
U19097,2
U19099,1
U27085,1
U13175,1
U13179,1
U42129,78
U19083,1
U42127,3
U42125,103
U42133,35
U19087,1
U42131,3
U27099,1
U48085,5
U27097,1
U27067,1
U19037,1
U27061,1
U19031,1
U19033,1
U48027,2
U48029,10
U27079,1
U28121,1
U19023,1
U27047,1
U48037,1
U27049,1
U48039,2
U29189,49
U42101,76
U19055,1
U29187,2
U29186,1
U19057,3
U27045,1
U29183,13
U27059,1
U19049,1
U28105,1
U28109,1
U19043,1
C5909,1
U27055,1
U48041,1
U19045,5
U27053,24
M15109,2
U28151,1
M15104,3
M15106,3
U27027,1
U27025,1
U27039,1
U27035,1
U27037,9
U51199,2
M15122,1
U51193,1
U51191,4
U27003,7
U51197,2
U27009,1
U51195,4
U27007,1
M22014,3
U27013,1
U28149,1
U27017,1
M22016,1
U51185,4
U27019,1
U51187,3
U51177,6
U51179,6
M15121,2
U51173,3
U51171,4
U48099,1
U48091,1
U51169,2
U51167,3
U51163,2
U51165,7
U51161,8
U51155,3
U51157,1
U51153,23
U51147,1
U51145,1
U51149,1
U51141,1
U51143,4
U41067,1
U51135,1
U51137,2
U51139,2
U51690,1
U51685,1
U51683,3
U51680,5
U51678,1
U51670,1
U51660,4
U51650,4
U54103,4
U54105,1
U54107,19
U54109,3
U54101,1
U13009,1
U48309,2
U13015,1
U13013,1
U46099,2
U13021,2
U48303,2
U13031,1
U13039,1
U48367,1
U48361,1
U17201,37
U17203,4
U48355,2
U48339,3
U48347,1
U48329,1
C1102,1
U13097,2
U53035,1
U13095,1
U53033,6
U26093,2739
U26095,1
U26097,2
U49035,6
U26099,16926
U26091,1382
M20067,1
U13089,12
M13028,1
U53011,1
U26079,13
U49053,1
U26075,1661
U49057,1
U26077,728
U26071,1
U26073,157
U48375,1
U35001,4
U53005,1
U54095,2
U55141,7
U54097,4
U54099,6
U08005,4
U48381,1
U26089,4
U26087,1106
U08001,3
U49049,2
U26085,12
U54091,3
U54093,1
U26081,1277
U35013,1
U55139,22
U55137,3
M02004,4
U13057,3
U39163,6
U13055,1
U39161,77
U39167,29
M02001,1
M02002,3
U13059,2
U39165,98
U42021,25
U55133,63
U42023,1
U55135,6
U39169,281
U55131,20
U13051,3
U42019,125
U42015,7
U55127,15
U42017,32
U55129,1
U39171,248
U13045,1
U39173,1008
U13047,1
U39175,91
U55125,2
U42013,20
U55123,2
U42011,28
U55121,2
U42009,7
U55119,1
U35031,1
U42007,146
U55117,22
U42005,30
U55115,5
U42003,689
U39145,17
U39143,534
U39141,45
U13077,1
U13073,1
U55111,6
U13071,1
U39149,82
U49011,2
U42001,10
U55113,1
U39147,433
M30039,1
U55105,21
U55107,1
U55109,2
U35045,1
U35043,1
U35049,1
U39153,1479
U39155,380
U49005,1
U13067,11
U39151,702
U13063,4
U55103,2
U39157,135
U55101,89
U39159,81
M30028,1
U36117,11
U36115,2
U36113,2
U36111,8
U26009,13
U54037,5
U54039,30
U54045,5
U26015,198
U39125,71
U54047,3
U26013,1
U39127,30
U54041,3
U26019,4
U39129,49
U54043,3
U26017,392
U26011,43
U36109,11
U39121,10
U36107,5
U39123,559
U51600,2
U36121,8
M30044,1
U36123,3
U54029,27
U54027,2
U54035,5
U26023,195
U39137,146
U54033,12
U26025,613
U39135,33
U54031,2
U26027,90
U26029,5
U39139,422
M21114,6
U36119,28
U39133,318
U26021,153
U39131,12
U54015,2
U54017,1
U54019,6
U39107,79
U54021,1
U39109,121
U54023,1
U39103,518
U10003,28
U54025,4
U39105,5
U10001,6
U39101,197
M13077,1
U54007,2
U54005,3
U54009,18
U26005,112
U39119,88
U26007,30
U39117,78
U54013,1
U26001,13
U39115,10
U54011,16
U26003,1
U39113,499
U39111,9
U51630,1
U54081,9
U26051,55
U54083,4
U26055,48
U26053,1
U54089,1
U26059,378
U26057,179
U54085,2
U54087,3
U10005,6
M30087,2
U54071,1
U26061,2
U26063,113
U26065,2739
U54079,8
U26067,240
U54077,5
U26069,48
U54075,1
U54073,2
M21156,1
U54059,3
U51610,1
M17011,1
M17006,1
U26033,6
U26031,6
M17007,1
U54061,16
U54063,2
U54065,2
U26039,14
U54067,3
U26037,455
U54069,29
U26035,55
U54049,11
U36101,13
U36103,29
U36105,4
U26041,5
M13048,1
U26043,3
U54053,5
U26049,5034
M21132,1
U54051,17
U54057,4
U26045,676
U54055,7
U26047,6
U17157,2
U37051,6
U51790,2
U17159,2
U17155,1
U37059,2
U44001,1
U37057,6
U44003,3
U21083,1
U21081,4
U21089,7
U21087,1
U21085,2
M11003,1
U17149,1
U17147,2
U17145,1
U37049,2
U17143,20
U17141,6
U37045,3
M11007,2
U37047,1
U21091,1
U36095,2
U21093,10
U36097,2
U36091,8
U36093,6
U21099,2
U51775,2
U21095,3
U36099,4
U21097,3
U17135,3
U21059,9
U17137,3
U37071,6
U17139,2
U37077,2
U17131,1
U17133,1
U36083,5
U36081,65
U21061,1
U36087,11
U36085,16
U21065,2
U21063,1
U36089,6
U21069,2
U21067,35
U17127,1
U17125,2
U37061,1
U37063,8
U17129,1
U37065,1
U37067,15
U37069,1
U17123,2
U17121,3
U36071,15
U36073,7
U21071,5
U36075,12
U21073,7
U36077,4
U36079,3
U21077,1
U21079,2
U17197,92
U37019,1
U17199,4
U37017,1
U17193,1
U17195,7
U37013,1
U37011,1
M04002,1
M04003,1
U36069,13
U36067,46
U36065,17
U17191,2
U36063,46
U36061,52
U30111,1
U37009,2
U17189,1
U37005,1
U17187,2
U37007,1
U17185,1
U37001,5
U17183,13
U37003,2
U36059,36
U36055,106
U36057,3
U36051,10
U17181,1
U36053,6
U26107,77
U37037,1
U17173,2
U26105,14
U37035,6
U17175,1
U26103,6
U17177,6
U26101,10
U37039,1
U17179,14
U37033,1
U37031,1
U36047,79
U36045,10
U36049,2
U36043,4
U17163,14
U37023,4
U17161,14
U37025,4
U17167,18
U37027,4
U17165,2
U37021,9
U36033,2
U36035,3
U36037,10
U36039,2
U44009,2
U44007,11
U36031,1
U44005,1
U21001,2
U21003,1
U29019,3
U21013,3
U21011,2
M27012,1
M27005,1
M27004,3
U08077,1
M27002,1
U21009,3
M27008,1
U29007,1
M27006,1
U21005,2
U29001,1
U08069,2
U48203,1
U48201,29
U08059,4
U21045,2
U37091,1
U21047,4
U21041,2
U21043,4
C1217,1
U17111,44
U29055,1
U29051,2
U17119,16
U08041,4
U37097,5
U17117,3
U37099,1
U21037,19
U17115,13
U37093,1
U17113,19
U21057,1
U21055,1
U48209,1
U21053,1
U21051,3
U53053,2
U17101,2
U29047,3
U37089,3
U29043,1
U17107,3
U37087,2
U17109,2
U08031,4
U37085,2
U48213,1
U17103,5
U37083,1
U48215,4
U21049,4
U17105,6
U08035,1
U37081,18
U21021,3
U21023,1
U21025,2
U29031,3
U53067,1
U53063,2
U53061,2
U21015,18
U29037,1
U21017,3
U48245,2
U21019,8
U21031,1
U21035,1
U21033,1
C1209,3
C1207,1
U53077,1
U29021,1
U48231,1
U53073,1
U29023,1
U21029,7
U29027,1
U21027,2
U08013,2
U29029,1
U48257,1
U48251,1
M30118,1
C3560,1
U08123,2
M30108,1
M30102,1
C3558,3
C3556,2
C3557,11
C3554,2
C3552,2
C3553,19
C3551,3
U48277,1
C3547,8
C3548,9
C3549,6
U31153,2
C3540,152
C3541,51
C3542,57
C3543,88
C3544,8
C3546,2
U08101,1
M20184,1
C3538,914
C3539,1506
C3536,974
C3537,32129
C3530,550
C3531,143
C3534,237
C3532,172
U02020,1
U48291,1
M30155,1
M30141,1
U18177,53
U18179,46
U18173,5
U18175,4
M30131,1
U18171,2
U18183,59
U18181,12
M30123,1
M30124,1
U26109,3
U36013,99
U36011,9
U36017,4
M30193,2
U36015,10
U36009,18
U26117,176
U26115,4580
U26113,16
U26111,276
U26119,8
M30189,1
U36021,2
U36023,5
U51700,5
U36025,3
U36027,10
U36029,213
U36019,2
U26121,134
U26127,17
U26129,36
U26123,76
U26125,58093
U17081,3
U51710,6
M12001,2
U17087,1
U26135,10
U17089,68
U26133,34
U17083,1
U26139,233
U17085,2
U26137,16
U17093,9
U17091,19
M30160,1
U36005,41
U36007,18
U36001,12
U36003,8
U26141,6
U26143,38
U26145,1425
U26147,2159
U17099,16
U26149,184
U17097,315
U17095,5
C3524,287
C3523,190
C3522,36
C3521,658
U51730,1
C3520,959
C3529,173
C3528,172
C3526,239
C3525,412
U26159,120
U46103,1
U26157,373
U26155,632
M12029,1
U26153,1
U26151,275
C3511,4
C3510,13
C3513,3
C3512,15
U51740,2
C3519,244
C3518,100
C3515,18
C3514,12
C3516,11
U26165,26
U26161,8975
U51750,1
C3502,3
C3501,5
C3506,48
U30063,1
C3509,5
C3507,7
U51760,10
U51770,8
U39011,99
U39013,51
M10012,1
U24021,20
U39019,33
U24023,5
U24025,15
U39015,9
U24027,20
U39017,199
U24019,1
U39001,6
M10007,2
U24013,14
U39009,30
M10005,3
U24011,1
U39007,211
U24017,8
U39005,169
U24015,5
U39003,345
U24009,4
U20091,6
C1315,1
C1310,1
U24041,2
M03003,1
U24047,1
U24043,15
U24045,3
U24031,76
U24039,1
U24037,4
U24035,2
U24033,54
U24029,1
U24003,32
U45001,1
U24005,58
U24001,10
U45003,2
C1301,1
C1305,1
C1307,1
C1309,1
U45013,2
U45015,2
U45007,4
U18081,23
U18083,5
U45019,4
U39093,2197
U39091,93
U20015,1
U39099,399
U39097,45
U39095,7058
U18085,120
U45025,1
U18087,100
U45027,1
U18089,220
U45021,1
U45023,1
U18071,7
U45029,1
U39081,64
U39087,11
U39089,219
U39083,110
U39085,931
U18075,33
U45035,1
U18073,14
U45033,1
U18079,5
U45031,1
U18077,5
U18061,4
U20045,1
U39071,19
U39075,78
U39073,20
U39079,8
U20037,1
U39077,371
U45041,2
U18067,63
U45043,1
U18069,61
U45045,10
U18063,21
U45047,1
U18065,34
U31079,1
U39061,296
U39063,310
U39065,100
U45051,3
U39067,16
U18059,26
U39069,235
U45055,1
U18057,104
U18055,5
U45059,2
U18053,77
U45057,1
U18051,3
U45069,1
U39059,39
U45067,1
U39057,136
U39055,234
U45063,4
U39053,6
U39051,358
U31055,6
U45079,6
U39047,23
U45077,3
U39049,1459
U45075,1
U29510,18
U39043,739
U45073,2
U39045,122
U45071,1
U39041,216
U39039,170
U45087,1
U39037,60
U45089,1
U39031,59
U39035,7330
U45083,7
U39033,185
U45085,2
U18093,7
U18091,90
U39025,44
U18099,49
U39027,26
U18097,206
U39029,125
U18095,98
U45091,4
U39021,63
U39023,160
U18119,3
U18115,1
U18117,3
U18111,3
U18113,108
U18129,2
U18127,92
U18125,1
U18123,2
U18121,3
U31109,3
U22101,1
U22103,2
U18105,19
U05007,2
U18103,36
U05005,1
U18109,12
U18107,8
U18101,1
U16055,1
U18155,2
U18157,34
U18151,133
U18153,3
M28027,2
U22115,1
U18159,11
M28032,3
M28033,1
U18167,16
U18165,3
U18163,16
U18161,5
M28038,2
U22109,1
U18169,40
U22105,1
U22113,1
M28041,2
U18131,10
U18133,6
U18135,29
M28009,1
U18137,5
U20103,1
U18139,8
M28003,1
U18141,318
U18145,9
U18143,4
U18149,19
U18147,2
M28021,1
M28022,3
M32056,1
U05069,1
U05063,1
U05093,1
U05085,1
M32010,1
M32017,1
U16001,2
U05033,1
U05031,1
U05035,1
U16005,1
U05055,1
U05051,1
U16027,1
U05045,1
U16019,1
U55089,20
U55087,22
U55085,3
U48451,1
U55083,5
U48453,6
U55081,3
U51520,1
M23005,3
M23004,1
U55097,7
U55099,1
U55093,1
U55095,1
U48469,1
U51510,9
U55065,2
U48471,1
U55063,7
U55069,3
U55067,2
U48479,1
U55061,4
U55075,5
U55077,2
U55078,1
U55079,407
U55071,17
U55073,12
U48485,1
U48423,2
U48441,1
U48439,13
U20161,1
U55001,2
U55003,1
U23031,3
U20155,1
U55009,35
U55007,1
U23019,2
U55005,2
U23017,1
U55015,6
U23025,1
U55011,1
U23009,1
U23011,2
U23013,1
M14101,1
M14120,4
U23001,1
U23005,4
U23003,1
M18017,1
U55039,15
M31050,5
U55045,4
U55047,3
U55041,1
U55043,4
U55049,2
U55059,75
U55057,2
U55055,11
U55053,1
U55017,3
U55019,2
U55021,6
U55023,1
U55025,52
U55029,5
U55027,13
U20173,5
U20177,2
U20169,1
U55033,2
U55031,1
U55037,1
U55035,5
M19019,1
U01121,1
U01123,1
U01125,2
M26042,1
U01117,2
M26043,1
M19021,2
M19026,4
M26029,1
M26030,3
U01127,1
M19039,7
U01101,3
U01103,2
M19048,1
M19046,3
U18003,794
U18001,67
U01115,1
U18009,16
U01113,1
U18007,2
U18005,13
M26055,1
U18015,12
U22017,3
U09003,19
U18017,30
U22019,2
U09005,5
U18019,14
U09001,23
U18011,11
U09007,3
U18013,3
U09009,19
U50027,1
U50025,1
U50023,1
U09015,2
U18029,10
U22005,1
U09013,3
U18027,4
U09011,5
U18021,4
U18025,1
U18023,16
U22015,1
U18037,5
U18039,327
M26018,2
U18033,136
U18035,113
U20209,2
U18031,5
U50003,1
U22001,1
U50001,1
U50007,3
U50005,1
U50021,2
U18049,21
U18047,10
U18045,3
U18043,9
U18041,15
U50011,1
U50017,1
U22063,1
U22055,2
U22057,1
U22051,5
U22045,1
U51580,1
U22033,4
U51590,3
U22097,1
U51570,1
U48491,2
U51530,1
U22089,1
U22087,1
U22071,5
U22073,2
U22079,1
U51540,4
U51550,5
M19006,2
M14039,6
M14067,1
U19019,1
U19017,1
U38035,1
U19015,1
U19013,6
U19011,1
U19005,1
M14053,1
M25018,1
M25012,1
M25011,1
U38017,2
U38015,1
M25001,1
M25006,3
C4706,2
C4711,2
C4715,1
U01077,2
U01079,1
U01071,1
U01073,10
U01069,1
U01097,5
U01093,1
U01095,2
U01089,6
U01083,1
U01081,2
U01017,1
U01021,1
U01033,1
U01031,1
U01043,1
U01045,1
U01047,1
U01049,1
U01051,1
U01055,2
U01059,1
U01001,1
U01003,2
U01009,1
U01015,2
M14098,2
U27157,1
U27145,2
U27147,1
U27141,1
U38101,1
U04015,1
U04013,17
U27139,2
U04019,5
U27137,4
U04017,1
U25005,8
U27131,1
U25001,3
U25003,4
U25009,11
M16053,2
U04025,1
U04027,1
U27123,12
U25017,25
U25015,3
U25013,10
U25011,2
U04021,1
U27109,5
M05035,3
U27111,1
U27115,1
U04005,1
U27103,1
M24013,1
U04003,1
M05017,1
M05018,1
M24028,4
M05030,4
M05033,1
M05025,1
M24035,1
U47123,2
U47125,6
U47119,2
U47133,1
U47131,1
U47129,1
U47147,3
U47149,7
U47143,1
U47145,3
U47141,3
C4607,1
C4602,1
U47159,1
U47157,15
U47155,4
U47151,1
C4611,7
U27171,2
U47103,1
U47105,2
U27163,5
U47117,1
U47115,1
U27169,3
U47113,2
U47111,1
U47107,2
U40145,1
U40147,1
U40143,7
U40131,1
U40125,1
U05131,1
U47173,1
U47171,1
U05139,1
U33019,1
U47177,2
U33017,2
U47179,7
U47163,11
U47161,1
U47167,1
U05125,1
U47165,7
U33003,1
U33001,1
U05115,1
U05119,5
U33011,7
U33013,2
U33015,4
U47185,1
U47183,1
U47189,4
U33005,1
U47187,5
U33007,1
U33009,1
M05002,1
U13313,2
U05145,1
U05143,2
U56021,1
U40113,1
M08017,1
M08019,4
U56025,1
U40119,1
M08021,1
U40121,1
U40101,1
U25027,14
U25025,11
U25023,7
U25021,10
U40109,7
M08032,1
M08037,8
