uid,movement
U34041,23
U34039,5
U34031,5
U34037,8
U34035,11
U34029,1
U34025,2
U34027,21
U34021,7
U34023,6
U34017,3
U34019,21
U34015,1
U34013,5
U34007,2
U24510,1
U42077,11382
U42079,601
U42075,7
U42071,12
U42069,93
U42089,584
U42081,1
U42095,234
U42097,6
U42091,60
U42093,3
U42029,14
U34005,1
U34003,5
U42045,7
U42043,7
U42037,13
U42115,1
U42119,1
U42103,9
U42107,88
U42127,3
U42133,1
U42131,6
U42101,25
U42015,1
U42017,76
U42011,111
U36119,1
U10003,1
U36103,1
U36105,1
U36081,3
U36087,1
U36085,2
U36071,2
U36061,5
U36059,1
U36047,5
U36005,2
U36007,1
C3520,1
U24031,1
U24005,1
U09001,1
