uid,movement
U17049,1
U17045,1
U17043,3
U37119,1
U21185,28
U21183,1
U21187,34
U21181,10
U47037,7
U47035,1
U17019,3
U21195,3
U21197,3
U21199,4
U47019,1
U21191,71
U21193,2
U37183,1
U47025,1
U47009,1
U17033,1
U17031,27
U47013,1
U47011,1
U17023,1
U47001,2
U17029,1
U21137,4
U21141,1
U21147,1
U21153,1
U21151,17
U21155,3
U21159,1
U21165,2
U21167,6
U21161,26
U21163,2
U21179,7
U21177,1
U21175,3
U21173,11
U21101,1
U21103,23
U21109,1
U21107,1
U21113,17
U21111,217
U21119,1
U21115,2
U21121,2
U21123,1
U21129,1
U21127,1
U21125,3
U21135,7
U21133,1
U21131,1
U21211,24
U21203,1
U21205,9
U21207,1
U21209,51
U21201,4
U47065,1
U47063,1
U47073,1
U51059,1
U47059,1
U47057,1
U51027,1
U51051,1
U47089,1
U47093,8
U21239,14
U21235,2
U21237,1
U21215,5
U21217,2
U13121,1
U42051,1
U42049,1
U21223,12
U21227,3
U13135,1
U21229,2
U21231,1
U51121,1
U51105,1
U42129,1
U42125,2
U29189,2
U42101,1
U51191,1
U51195,1
U51185,1
U51169,1
U51167,1
U51161,1
U54107,3
U54109,1
U26093,1
U26099,3
U26091,2
U13089,1
U26075,2
U26077,3
U54099,3
U26081,2
U39163,1
U39161,2
U39167,2
U39165,284
U55133,1
U39169,3
U42019,1
U39171,1
U39173,4
U39175,1
U42007,1
U42003,5
U39145,20
U39143,2
U39141,18
U39149,9
U39147,2
U39153,8
U39155,1
U13067,1
U39151,6
U39157,2
U39159,3
U54039,7
U54045,1
U39125,1
U54047,1
U39127,2
U39129,10
U54043,1
U39123,1
U54035,1
U26023,1
U39137,2
U54033,1
U26025,2
U39135,52
U26027,1
U39139,5
U39133,2
U26021,2
U39131,7
U54019,1
U39107,3
U39109,37
U39103,3
U39105,1
U39101,4
U54005,1
U39119,4
U39117,2
U39115,1
U54011,6
U39113,522
U54081,2
U26059,1
U54087,1
U26065,2
U54079,3
U54059,1
U54061,1
U54067,1
U54069,1
U54049,1
U54053,1
U26049,1
U54051,1
U26045,1
U54055,1
U21081,107
U21089,8
U21087,1
U21085,1
U21093,7
U21099,1
U21095,1
U21097,38
U21059,3
U36081,1
U21061,1
U21065,3
U21063,1
U21069,10
U21067,171
U37067,1
U21071,2
U21073,64
U21077,37
U21079,3
U17197,3
U17183,2
U36047,1
U17163,1
U17167,1
U37021,1
U21001,1
U21003,1
U21013,1
U21011,6
U21009,2
U21005,10
U21045,1
U21047,1
U21041,20
U21043,6
U17111,1
U17119,1
U21037,16750
U17115,1
U17113,1
U21051,1
U17101,1
U21049,16
U37081,1
U21021,5
U21023,27
U21025,1
U21015,7550
U21017,24
U21019,6
U21029,12
U21027,1
C3539,1
C3536,1
C3537,3
C3530,1
U18177,36
U18179,2
U18173,2
U18175,6
U18183,1
U18181,1
U26115,2
U36029,1
U26125,5
U17089,1
U26139,1
U17091,1
U26149,1
U17097,2
C3521,1
C3520,2
C3525,1
U26159,1
U26163,19
U26161,4
U39011,4
U39013,1
U39015,85
U39017,859
U39001,32
U39009,3
U39005,2
U39003,7
U24031,1
U24033,1
U24005,1
U18081,23
U18083,2
U39093,5
U39091,4
U39099,2
U39097,9
U39095,10
U18085,2
U18087,1
U18089,6
U18071,11
U39081,1
U39087,5
U39089,8
U39083,3
U39085,1
U18075,3
U18073,1
U18079,21
U18077,46
U18061,6
U39071,52
U39075,1
U39073,2
U39079,5
U39077,2
U18067,5
U18069,2
U45045,1
U18063,7
U18065,12
U39061,15211
U39063,3
U39065,2
U18059,12
U39069,1
U18057,15
U18055,2
U18053,5
U18051,1
U39059,1
U39057,82
U39055,1
U39053,2
U39051,1
U39047,13
U39049,109
U29510,1
U39043,1
U39045,9
U39041,8
U39039,1
U39037,13
U39031,1
U39035,11
U45083,1
U39033,2
U18093,6
U18091,2
U39025,722
U18099,1
U39027,57
U18097,125
U39029,1
U18095,17
U39021,7
U39023,57
U18119,1
U18115,20
U18117,2
U18113,1
U18129,1
U18127,2
U18125,1
U18123,1
U18121,1
U18105,14
U18103,2
U18109,6
U18107,2
U18101,1
U18155,32
U18157,6
U18151,1
U18153,1
U18159,1
U18167,4
U18165,1
U18163,5
U18161,10
U18169,2
U18133,2
U18135,6
U18137,43
U18139,9
U18141,5
U18145,18
U18143,12
U18149,1
U18147,1
U55079,2
U18003,15
U18001,2
U18009,1
U18005,31
U18015,1
U18017,2
U18019,45
U18011,3
U18013,3
U18029,155
U18027,2
U18021,1
U18025,1
U18023,2
U18037,2
U18039,4
U18033,1
U18035,20
U18031,28
U18049,1
U18047,35
U18045,1
U18043,16
U18041,19
U01073,1
U01089,1
U47125,2
U47133,1
U47129,1
U47147,1
U47149,2
U47145,1
U47141,1
U47157,1
U47155,1
U47151,1
U47105,1
U47111,1
U47179,2
U47163,3
U47165,3
U47189,1
U47187,1
