uid,movement
U17057,1
U41029,1
U17043,6
U41045,1
M15057,1
M15058,1
U17077,1
U41039,1
U17073,1
U30001,1
U37119,1
U41051,2
U17067,1
U41047,1
U30011,1
U30009,4
U17011,1
U30003,6
U47037,2
U17019,1
U30021,2
U30017,4
U17001,2
U30013,3
U37183,1
U06107,4
U30031,11
U30025,1
U30027,1
U30029,1
U17031,28
U17037,1
U30041,1
U30043,1
U41005,1
U48129,4
U29159,4
U48125,1
U48121,38
U12031,1
U29147,5
U48115,4
U48117,29
U48111,17
U48113,102
U29141,1
U29145,5
U06113,1
U48101,1
U48107,3
U29177,3
U06111,4
U29175,1
U12057,1
C2466,1
U29169,2
U29165,16
U29167,2
U29161,1
U29163,1
U29113,1
U29117,2
U29115,1
U29119,2
U29101,5
U29105,1
U29107,4
U29109,3
U21111,2
U12011,1
U29135,1
U29131,1
U29121,1
U29127,1
U32001,1
U32003,72
U48191,2
U48197,2
U48195,12
U06095,1
U06097,1
U06099,2
U19191,1
U06081,2
U19193,34
U32023,1
U48179,28
U06089,1
U06087,1
U48171,1
U06085,6
U19197,1
U06083,2
U19183,1
U19181,4
U06071,41
U32007,4
U48189,22
U32005,1
U06077,2
U19189,1
U06079,1
U48187,1
U19187,5
U06073,31
U48181,10
U19185,1
U06075,2
U48183,3
U29061,1
U19171,1
U19173,1
U19175,2
U12086,1
U48153,4
U19179,2
U29063,2
U48151,1
U48157,3
U48155,1
U32031,4
U32033,1
U29071,2
U19161,2
U19165,3
U29077,17
U19163,4
U29079,1
U19169,8
U48165,4
U19167,8
U29075,1
U48167,1
U48169,1
U29083,2
U29081,1
U19155,25
U29087,1
U19157,1
U29085,1
U19151,1
U19153,37
U29089,1
U48139,4
U19159,1
U48135,17
U48133,2
U29091,1
U48141,90
U19147,1
U29095,103
U48143,3
U19145,4
U29097,11
U19143,1
U29099,4
U12099,1
U19141,3
U12095,1
U48147,2
U19149,7
M11020,1
U47065,1
U51059,1
U28033,1
U28049,1
M15033,1
U47093,1
U29211,1
U29217,3
U29219,1
U29213,2
U29215,1
U29201,1
U12103,1
U29209,2
M09005,1
M01001,1
M09007,1
M09010,1
U40029,1
U40027,52
U19101,1
U40025,10
U19103,4
U40023,1
U19105,1
U19109,2
U40033,2
U40031,37
U40039,20
U40035,2
U19113,6
U40037,15
U19111,1
U06001,5
U19117,1
U06007,1
U19119,3
U40041,4
U40043,5
U19123,1
U06013,3
U40003,6
U19125,3
U40001,2
U40007,13
U19121,2
U40005,1
U06019,6
U48005,1
U40009,15
U19127,3
U06017,1
U48003,3
U19129,5
U48001,1
U40011,6
U40013,3
U19135,1
U40015,11
U19133,3
U40017,33
U40019,7
U06029,7
U19139,1
U06025,3
U19137,3
U40021,4
U06039,1
U06037,68
U06031,1
U40069,1
U40067,1
U40077,1
U40075,5
U40073,7
U40071,22
U06047,1
U06041,1
U40079,3
U40085,1
U40087,7
U40081,8
U40083,12
U13121,1
U06059,24
U40047,30
U06057,1
U40045,5
U06053,1
U40049,5
U40051,13
U40055,3
U40053,4
U29225,1
U13135,1
U29229,1
U06065,27
U40057,2
U06067,5
U40059,6
U06061,1
U29221,1
U40061,1
U40063,2
U40065,12
C4811,2
C5915,3
U19071,3
U19073,2
C5917,1
U19079,2
U48055,1
U48053,1
U19075,1
U19077,2
U48059,1
U19061,2
C4806,4
C4801,1
C4802,2
U19069,1
U48065,10
U19067,1
U19065,1
U48061,1
U19063,1
U48067,1
U48069,9
U19091,1
U19093,2
U27081,1
U19095,1
U27083,4
U48073,1
U19099,3
U27085,2
U48077,2
U48075,4
U48079,2
U19083,2
U27091,2
U19081,1
U27095,1
U19087,1
U27093,1
U48083,1
U19085,5
U27099,1
U48085,34
U27097,1
U48087,3
U48009,2
U48017,6
U19039,1
U48011,2
U19035,3
U27067,3
U27061,1
U19031,1
U27063,2
U19033,3
U48027,6
U48029,22
U19029,3
U48023,1
U19027,4
U27079,1
U19025,2
