uid,movement
U37119,1
U47031,2
U47037,2
U47035,1
U47009,2
U47011,368
U47001,1
U47007,3
U13213,657
U13223,14
U13233,8
U13227,17
U13247,1
U21111,1
U13297,1
U13291,4
U13295,641
U13281,1
U47061,3
U47065,531
U47051,3
U47093,3
U13111,14
U13113,1
U13115,46
U13143,2
U13139,9
U13151,1
U13123,21
U13121,38
U13117,15
U13135,16
U13137,1
U13129,288
U13187,4
U13015,47
U13013,1
U13097,3
U13083,13
U13085,5
U13089,12
U13057,48
U13055,21
U13059,1
U13045,1
U13047,1989
U13077,1
U13067,65
U13063,3
U37043,1
U37039,6
U37021,1
U45007,1
U45045,1
U45077,1
U45083,1
U01103,1
U01071,11
U01073,2
U01095,1
U01089,4
U01019,2
U01049,18
U01055,2
U01015,2
U47121,3
U47123,7
U47139,12
U47149,1
U47143,7
U47145,2
U47141,1
U47155,1
U47153,5
U47105,2
U47115,12
U47107,20
U47177,1
U47185,1
U47189,1
U47187,1
U13311,1
