uid,movement
U17043,11
U17019,1
U17007,3
U17031,139
U17037,1
U19163,1
U19113,1
U29189,1
U27053,1
U17201,3
U26093,1
U26099,2
U26075,1
U26077,2
U26085,1
U26081,32
U55139,20
U55137,1
U55133,191
U55135,1
U55131,143
U55127,19
U55117,168
U55111,1
U55105,12
U55101,138
U26015,1
U26017,1
U26025,1
U26021,2
U26005,24
U39113,1
U26055,1
U26065,2
U26067,1
U26049,2
U26045,1
U17143,1
U17197,4
U26105,7
U26101,3
U17161,1
U17111,25
U17113,1
C3537,1
U26117,1
U26121,166
U26127,23
U26123,4
U26125,4
U17089,4
U26139,92
U17091,1
U26145,1
U17099,1
U17097,102
C3520,1
U26159,6
U26163,5
U26161,1
U39095,1
U18089,4
U39061,1
U39049,1
U39035,1
U18091,1
U18097,1
U18127,1
U18157,1
U18141,2
U55087,14
U55097,1
U55061,2
U55077,1
U55079,19370
U55071,28
U55073,1
U55009,25
U55015,10
U55039,27
U55047,2
U55059,45
U55055,16
U55021,4
U55025,28
U55027,21
U18003,1
U18039,1
U27123,1
