uid,movement
U37153,1
U37151,3
U37157,3
U37155,1
U37159,2
U37141,1
U37143,1
U37145,3
U37147,7
U37131,24
U37139,4
U37135,6
U37133,3
U37119,5
U37127,10
U37129,1
U37125,1
U37193,1
U37191,4
U37197,1
U37195,5
U37181,10
U37183,31
U37185,13
U37187,1
U37179,1
U17031,2
U37171,1
U37167,1
U37169,1
U37163,1
C2466,1
U21111,1
U51800,76
U51009,10
U51005,1
U51007,86
U51001,9
U51003,144
U51011,16
U51073,144
U51075,140
U51069,4
U51067,2
U51061,34
U51065,89
U51057,63
U51059,398
U51099,64
U51097,47
U51095,289
U51093,90
U51089,2
U51085,1099
U51087,21301
U51081,37
U51083,6
U51079,17
U37107,2
U37105,1
U37101,5
U51033,152
U51031,16
U51025,66
U51023,2
U51029,53
U51830,63
U37117,2
U51013,52
U51840,2
U51015,9
U51019,5
U51053,178
U51810,105
U51049,50
U51047,48
U47093,1
U51041,5798
U51043,1
U51820,12
U51035,1
U51036,61
U51037,14
U34041,1
U34039,2
U34033,1
U34031,1
U34035,2
U34029,4
U34025,3
U34027,2
U34021,3
U34023,4
U34017,2
U34019,1
U34015,4
U34013,3
U34011,4
U54003,4
U34009,2
U34007,7
U24510,40
U42077,3
U42079,2
U42075,2
U42071,10
U42069,1
U42089,1
U42087,1
U42081,1
U42095,2
U42097,1
U42099,1
U42091,8
U42033,1
U11001,88
U42029,8
U42027,1
U34001,4
U34005,4
U34003,2
U42045,9
U42043,4
U42041,5
U42051,2
U42055,4
U42063,1
U42061,1
U51127,115
U51125,14
U51131,8
U51117,36
U51115,17
U51113,14
U51111,43
U42107,1
U51119,43
U42111,2
U51121,3
U51101,118
U51103,37
U51107,21
U51109,168
U42129,4
U42125,2
U42133,10
U42101,19
U51199,118
U51193,65
U51181,37
U51183,67
U51187,4
U51177,439
U51179,211
U51175,55
U51171,4
U51163,3
U51165,9
U51161,3
U51159,38
U51155,1
U51157,4
U51153,214
U51147,73
U51145,209
U51149,260
U51141,1
U51143,5
U51133,25
U51135,89
U51137,90
U51139,7
U51690,1
U51685,7
U51683,24
U51680,19
U51678,1
U51670,237
U51660,6
U51650,191
U54107,1
U26099,1
U54097,1
U42021,2
U42019,1
U42017,5
U42013,2
U42011,4
U42009,1
U42007,1
U42003,9
U42001,3
U39153,1
U39155,1
U39151,1
U54037,3
U54039,2
U51600,6
U54027,1
U54033,1
U54031,1
U36119,2
U54019,1
U10003,13
U54025,1
U10001,4
U39113,1
U51630,77
U54081,1
U54083,1
U10005,6
U54071,1
U54077,1
U51610,3
U54061,1
U54065,1
U54067,1
U54049,1
U36103,2
U51620,16
U54057,1
U54055,1
U37055,1
U37053,1
U37051,6
U51790,4
U37059,1
U37057,3
U37041,2
U37049,3
U51775,1
U37073,6
U37071,1
U37077,6
U37079,1
U36081,7
U36087,1
U36085,2
U37061,1
U37063,15
U37065,6
U37067,7
U37069,6
U36071,1
U37015,3
U37013,2
U36067,1
U36061,5
U37001,5
U36059,3
U36055,1
U37037,2
U37035,1
U37033,2
U37031,1
U36047,10
U37025,1
U37029,1
U44007,1
U48201,1
U37091,15
U37097,1
U37093,1
U37085,3
U37083,30
U37081,13
U51700,482
U36029,1
U26125,1
U51710,212
U36005,3
C3521,1
U51730,335
C3520,2
U51735,17
U51740,104
U26163,2
U51770,4
U24021,11
U24023,1
U24025,7
U24027,19
U24019,4
U24013,6
U24011,2
U24017,199
U24015,3
U24009,48
U24041,4
U24047,3
U24043,5
U24045,7
U24031,89
U24039,4
U24037,129
U24035,3
U24033,156
U24029,1
U24003,43
U24005,33
U24001,2
U39099,1
U45041,1
U45045,1
U39061,1
U45051,1
U45079,1
U39049,2
U39035,2
U45083,1
U45091,1
U51510,41
U51515,1
U09003,1
U09001,2
U09009,1
U51595,19
U51590,3
U51570,188
U51530,1
U51540,89
U51550,112
U25017,1
U47163,1
U25027,1
