uid,movement
U48121,1
U48113,4
U48199,1
U48183,5
U28001,37
U28007,1
U28005,2
U28015,1
U28011,7
U28027,2
U28029,6
U28021,16
U28037,2
U28033,1
U28035,1
U28031,1
U28049,98
U28047,1
U28043,1
U28051,2
U28053,2
U28055,6
U28059,1
U28063,11
U28067,1
U28065,1
U28077,1
U28079,1
U28073,1
U28075,1
U28089,10
U28085,5
U28083,4
U28091,1
U28099,1
U48005,2
U48001,1
U48067,3
U48073,1
U48085,2
U28113,3
U28129,1
U48029,1
U28125,8
U28127,2
U28121,12
U28123,1
U48037,5
U28105,1
U28107,1
U28109,1
U28151,45
U28157,2
U28163,6
U28133,5
U28135,1
U28149,74
U28147,1
U48315,1
U48365,3
U48361,1
U48351,1
U48339,1
U48343,1
U48347,2
U48373,1
U48203,7
U48201,10
U48213,1
U48241,1
U48245,2
U48291,1
U05017,29
U05019,3
U05013,8
U05011,32
U22101,1
U22103,3
U05003,114
U05001,2
U22119,94
U22115,10
U22117,1
U22123,84
U22125,3
U22121,1
U22109,1
U22107,19
U22105,2
U22113,1
U22111,373
U22127,105
U05079,3
U05073,3
U05069,11
U05061,1
U05091,7
U05099,2
U05081,1
U05085,2
U05039,2
U05025,4
U05027,32
U05053,2
U05051,3
U05059,2
U05057,3
U05043,22
U05045,1
U05041,3
U48453,1
U48459,1
U48449,1
U48405,1
U48423,3
U48419,3
U48439,2
U48401,2
U48403,1
U22017,69
U22019,4
U22021,242
U22025,31
U22005,2
U22009,21
U22011,2
U22015,90
U22013,89
U22001,3
U22003,2
U22065,72
U22063,2
U22069,71
U22067,283
U22061,520
U22053,1
U22055,7
U22057,1
U22059,46
U22051,2
U22049,305
U22047,1
U22045,1
U22043,50
U22041,162
U22039,5
U22035,29
U22037,2
U22031,12
U22033,26
U22027,58
U22029,33
U22091,1
U22095,1
U22097,8
U22099,1
U48499,1
U22083,583
U22081,19
U22089,1
U22085,5
U22071,5
U22079,76
U22077,3
U01073,1
U01097,1
U40089,1
U47157,6
U05131,1
U05139,181
U05125,4
U05109,1
U05115,1
U05119,11
U05103,23
U05107,1
U05145,1
