uid,movement
U37143,7
U37147,1842
U37131,14
U37139,6
U37137,2
U37133,6
U37127,30
U37129,1
U37191,16
U37195,36
U37181,1
U37183,14
U37185,2
U37187,19
U37177,1
U37163,1
U51800,7
U51059,1
U51093,1
U51087,1
U51081,1
U37107,12
U37103,2
U37101,7
U51025,1
U51810,6
U51041,1
U51183,1
U51175,2
U51650,1
U51620,1
U37055,1
U37053,1
U37051,1
U37041,18
U37049,24
U37073,4
U37079,18
U37061,2
U37063,2
U37065,148
U37069,4
U37015,1906
U37013,77
U37031,3
U37029,1
U37091,25
U37095,1
U37085,1
U37083,45
U37081,1
U51700,2
U51710,3
U51740,3
U51760,1
U24033,1
U51595,1
U51550,15
