uid,movement
U12033,1
U48113,3
U48199,1
U48157,1
U48167,3
U28001,4
U28005,2
U28029,1
U28037,1
U28035,2
U28049,5
U28047,5
U28045,2
U28059,2
U28067,1
U28073,1
U28089,1
U28085,1
U28091,1
U48005,1
U48085,1
U28113,3
U48029,1
U28127,1
U28121,2
U48039,1
U28109,2
U28151,1
U28157,2
U28149,1
U28147,1
U48361,3
U48351,1
U48339,1
U48347,1
U48373,1
U48201,21
U48241,1
U48245,6
U48291,1
U22101,274
U22103,14
U22115,2
U22117,2
U22125,6
U22121,141
U22109,25
U22105,19
U22113,25
U22127,1
U48453,1
U48439,1
U22017,2
U22019,9
U22023,1
U22007,95
U22005,115
U22009,11
U22011,1
U22015,1
U22001,24
U22003,4
U22063,31
U22069,1
U22061,1
U22053,7
U22055,4476
U22057,15
U22059,1
U22051,27
U22047,4389
U22045,233
U22043,1
U22041,1
U22039,11
U22037,7
U22033,328
U22029,3
U22091,2
U22093,8
U22095,12
U22097,195
U22089,10
U22087,2
U22085,1
U22071,49
U22073,3
U22079,18
U22075,1
U22077,40
U01073,1
U01097,4
U01003,1
U47157,1
U05119,1
