uid,movement
M07101,2
M15085,1
M15088,1
M15087,1
M15082,1
M15081,2
U17059,1
U37151,1
U17051,2
U37157,1
U17053,1
U37155,1
U17055,4
U17057,2
U37159,1
M15091,1
M15099,2
M15095,1
M15092,1
U17049,2
U17041,1
U37147,1
U17045,1
U17043,27
U17071,1
M15060,3
M15057,8
M15058,11
U17077,7
U17079,1
U41039,1
U17073,3
U37135,1
U17075,1
U37133,1
U37119,7
U41051,1
M15070,2
M15074,2
U17067,2
U17065,1
U37129,1
U17063,1
U41047,1
U17061,1
U21185,2
U21183,1
U47031,3
U17011,2
U17013,1
U47039,2
U17015,1
U37193,1
U47037,43
U17017,1
U37191,1
U47035,2
U17019,9
U47033,2
U21195,1
U21199,2
U47019,1
U21193,1
U37189,1
U47021,3
U17001,6
U17005,1
U17003,1
U37183,3
U06107,1
U47029,1
U17009,1
U47023,2
U17007,1
U47025,1
U47009,4
C2423,1
U17033,1
U17035,1
U37179,1
U17031,139
U47013,1
U37175,1
U47011,4
U47017,4
U17037,3
U37171,1
U47015,1
U17039,1
U17023,1
U17021,2
U41005,1
U47001,3
U17029,3
U47003,3
U17027,3
U47005,2
U17025,1
U37161,1
U47007,1
U21137,1
U48129,2
U21139,1
U29159,8
U48127,4
U48125,2
U48123,14
U29153,4
U48121,6044
U29151,2
U12033,27
U29157,3
U12031,10
U29155,4
U21141,2
U21143,1
U21145,8
U48119,50
U29147,3
U48115,8
U21149,1
U13213,2
U29149,3
U48117,7
U21147,1
U13215,9
U48111,2
U13211,1
U29141,4
U29143,3
U12045,1
U29145,25
U12039,2
C2458,1
U21151,2
U48109,1
U21157,3
U13205,1
U21155,1
U13207,1
U48103,2
U48101,2
U13225,1
U48107,4
U13223,4
U48105,2
U12055,1
U29179,1
U12053,2
U29177,4
U06111,2
U12059,1
U29175,4
U12057,11
U29173,1
U13219,1
U21167,1
U13217,2
C2465,1
C2466,4
U21163,1
U13231,1
U13233,2
U12061,1
U29169,10
C2481,1
U12063,2
U13237,1
U29165,14
U29167,9
U12069,2
U29161,9
U29163,2
U21171,1
U21179,2
U13227,1
U21177,2
U21173,1
U29113,5
U29111,1
U29117,2
U13247,3
U29115,2
U13245,4
U29119,11
U21101,3
U12005,8
U12001,3
U29101,11
U21105,1
U13257,1
U21103,1
U29105,9
U29107,6
U21107,4
U13255,3
U29109,14
U21113,1
U21111,29
U12011,7
U29135,3
U29133,2
U12015,1
U29131,5
U13261,1
U12013,1
U29139,2
U29137,1
U21117,4
U21121,1
U21123,1
U12009,3
U12021,1
U29121,2
U12023,1
U29123,2
U13275,1
U13277,1
U13279,1
U29125,2
U21125,2
U29127,3
U21133,1
U12017,2
U12019,2
U32003,7
U13299,1
U48199,53
U13297,2
U48193,58
U13291,1
U48191,3
U48197,9
U13295,3
U48195,2
U13293,1
U13285,3
U06095,1
U06097,1
U06099,1
U19191,1
U06081,2
U19193,6
U21211,1
U21203,1
U21207,1
U48179,12
M16112,1
U21209,1
U48177,19
U48175,4
U48173,1
U06087,1
U48171,39
U06085,4
U19197,1
U06083,1
U19183,1
U19181,3
U06071,7
M16110,1
M16108,1
M16107,1
U48189,18
M16102,2
U06077,1
U48185,95
U06079,1
U48187,92
U19187,2
U06073,11
U48181,1201
U19185,1
U06075,2
U48183,716
U29061,1
U19171,1
U19173,1
U29069,7
U12089,1
U19175,1
U12086,10
U29067,4
U19177,1
U29065,3
U48153,5
