uid,movement
U17043,1
U47037,1
U17031,2
U29159,3
U29153,3
U48121,3
U29149,1
U48113,11
U29141,2
U29145,466
U29177,1
U29169,5
U29165,1
U29167,8
U29161,3
U29119,1542
U29101,4
U29105,6
U29107,1
U29109,126
U29135,1
U29131,2
U29125,1
U48181,2
U48183,1
U29069,1
U29067,3
U29065,1
U29071,2
U29077,190
U29083,3
U29085,2
U19153,1
U29091,7
U29095,26
U29097,313
U29099,3
U48147,1
U28033,1
U28049,1
U29217,5
U29213,71
U29215,3
U29209,149
U29203,1
U40027,7
U40023,1
U40031,1
U40035,39
U40037,14
U40041,575
U40001,219
U40005,1
U40013,1
U40017,2
U40019,1
U40021,249
U40077,2
U40071,4
U40079,13
U40087,1
U40081,4
U40083,2
U40047,2
U40049,1
U40051,1
U29225,9
U29229,4
U40061,7
U40063,2
U48067,1
U48085,6
U48029,1
U48037,2
U29189,8
U29187,1
U29185,2
U29183,3
U29195,1
U17163,2
U17167,1
U29019,3
U29015,2
U29013,3
U29011,12
U29009,435
U48203,1
U48201,3
U29057,10
U29055,1
U29053,1
U29051,3
U48223,1
U17119,1
U29059,4
U29047,4
U29043,89
U29031,1
U29039,4
U29037,7
U29021,1
U48231,1
U29023,1
U29027,1
U29029,6
U48277,1
U20001,3
U20091,29
U20099,15
U20021,45
U20015,4
U20019,1
U20011,4
U20003,1
U20045,4
U20037,24
U20035,4
U20031,1
U20059,2
U31055,1
U29510,2
U20049,1
U20079,1
U20073,1
U18097,1
U05019,2
U05015,190
U31109,1
U05009,72
U05005,9
U20103,2
U20107,2
U20111,2
U20121,3
U05071,43
U05075,1
U05069,3
U05061,1
U05063,3
U05065,2
U05067,1
U05091,1
U05097,2
U05093,1
U05081,1
U05087,161
U05089,10
U05083,14
U05085,4
U05033,243
U05031,2
U05035,1
U05023,4
U05029,5
U05055,1
U05053,1
U05051,14
U05059,3
U05057,1
U05045,14
U05047,44
U05049,2
U48453,1
U48449,1
U48485,1
U48423,1
U48439,5
U20161,1
U20155,1
U20139,1
U20133,5
U20125,11
U20191,1
U20173,12
U20177,4
U20169,1
U22017,2
U22015,1
U20207,1
U20205,2
U20209,5
U22073,1
U01073,1
U40089,3
U40097,152
U40091,5
U47157,10
U40145,85
U40147,26
U40143,227
U40137,1
U40135,91
U40133,3
U40131,94
U40127,2
U40123,2
U40125,5
U05131,130
U05133,1
U05139,1
U05135,2
U05137,2
U05121,1
U05129,5
U05127,3
U47167,1
U05125,12
U05123,1
U05109,1
U05111,1
U05113,4
U05115,31
U05117,1
U05119,42
U05103,1
U05101,19
U05105,2
U05145,6
U05149,6
U05141,4
U05143,5170
U40111,10
U40113,10
U40115,223
U40117,3
U40119,9
U40121,8
U40103,1
U40101,68
U40107,2
U40105,7
U40109,33
