uid,movement
U37119,2
U37179,1
U13221,2
U13217,1
U13245,134
U13251,1
U13297,1
U13105,3
U13147,1
U13141,1
U13139,1
U13121,1
U13135,3
U13133,1
U13195,1
U13181,13
U13189,9
U13163,2
U13009,1
U13021,1
U13031,1
U13033,3
U13089,2
U13059,2
U13073,1567
U13067,1
U37045,1
U37071,1
U37089,1
U45001,5
U45005,1
U45003,471
U45011,4
U45007,11
U45009,1
U45017,1
U45019,1
U45021,1
U45023,1
U45035,1
U45039,1
U45045,10
U45047,84
U45055,1
U45059,11
U45057,1
U45065,571
U45063,63
U45079,30
U45077,2
U45075,4
U45073,1
U45071,7
U45087,2
U45081,2403
U45083,9
U45085,2
U45091,2
U13317,2
U13303,1
U13301,1
