uid,movement
U17031,2
U42049,1
U26093,1
U26099,10
U26091,1
U26075,1
U26081,1
U39169,5
U39173,7
U42007,1
U42003,3
U39143,188
U39147,142
U39153,28
U39155,2
U39151,5
U39157,1
U39123,207
U39139,9
U39133,2
U39103,19
U39101,1
U39117,1
U39113,1
U26065,1
U26049,2
C3538,1
C3539,2
C3536,12
C3537,60
C3530,1
U26115,10
U36029,1
U26125,10
U26145,1
U26147,1
C3521,1
C3520,2
C3525,1
U26163,58
U26161,3
U39007,1
U39005,4
U39003,1
U39093,7319
U39099,2
U39095,42
U39089,1
U39083,1
U39085,4
U39075,1
U39077,235
U39061,1
U39063,1
U39055,2
U39049,5
U39041,1
U39035,897
U39033,4
U39029,1
U18003,1
