uid,movement
U17043,3
U17007,1
U17031,10
U19113,1
U19061,1
U27045,1
U27055,1
U27053,3
U27037,3
U27003,1
U17201,4
U55141,1459
U26081,1
U55139,264
U55137,244
U55133,17
U55135,2893
U55131,9
U55127,3
U55125,1
U55123,4
U55121,4
U55119,7
U55117,8
U55115,125
U55111,12
U55113,1
U55105,5
U55107,1
U55109,1
U55103,3
U55101,2
U26043,1
U17197,1
U26105,1
U17177,1
U17111,3
U26109,1
U26121,2
U26125,1
U17089,2
U26139,2
U17097,4
U26163,1
U55089,3
U55087,158
U55085,7
U55083,12
U55081,22
U55099,2
U55093,1
U55063,18
U55069,18
U55067,14
U55061,1
U55075,5
U55077,42
U55078,4
U55079,21
U55071,5
U55073,752
U55001,67
U55009,62
U55005,1
U55015,20
U55011,1
U55039,38
U55045,1
U55047,14
U55041,1
U55043,2
U55049,1
U55059,1
U55057,59
U55055,5
U55053,11
U55017,6
U55019,23
U55021,24
U55023,1
U55025,40
U55029,1
U55027,17
U55033,2
U55035,13
U19005,1
U27157,1
U27123,3
U27109,2
U27163,2
U27169,2
