uid,movement
U27053,17
U48043,1
M15108,1
M15109,5
U28151,1
M15104,8
M15106,8
M15101,1
U27027,1
U27025,1
M15110,1
U27035,1
U27037,5
M22004,1
M22001,1
M15122,3
U27005,1
U27003,4
U27009,1
M22006,1
M22005,1
U27007,1
M22012,1
M22014,10
M22011,1
M15113,1
U27013,1
U28149,1
M15114,1
M15111,1
U27015,1
M22017,1
M22016,3
M15118,2
M15115,1
U27019,1
M15121,5
M15120,1
U48097,2
U48099,4
U48093,1
U48091,3
C5951,1
C5953,2
U51153,1
U41071,7
U41057,2
U41059,7
U41065,2
U41067,36
U41061,3
U41063,1
M21085,1
M21071,1
U48325,2
U48323,3
U48321,1
U48309,9
U35061,10
U46083,1
U46081,1
U46099,4
U46093,2
U13021,1
U48305,1
U48303,20
U48369,1
U48367,4
U48363,1
U48361,1
U48357,1
U17201,2
U48353,1
U48355,9
U48339,7
U48349,1
U48347,1
U48341,2
U48329,9
U48331,1
U48335,1
U48337,1
U53031,2
U53035,15
U48395,1
U53033,119
U46005,1
U26093,1
U48399,1
U49039,5
U48397,1
U49037,3
U49035,155
U26099,4
U26091,1
U53027,4
U53025,6
U53029,4
M13029,1
U49021,13
U49023,2
U53021,4
M20067,2
U49029,1
U13089,3
U49025,2
M13028,1
U49027,4
M13030,1
U53015,7
U53017,2
U49051,3
U48373,1
U53011,29
U48371,1
U49055,1
U49053,49
U26075,1
U49057,32
U26077,1
U48377,1
U48375,10
U35001,84
U35005,7
U35006,4
U35003,1
U53009,4
U53007,4
U53005,13
U46019,1
U53003,2
U53001,1
U55141,1
U49041,5
U08007,2
U46013,1
U49043,5
U08005,50
U46011,1
U48381,9
U49045,8
M13003,1
U08003,2
U49047,4
U35007,2
U08001,36
U49049,69
U35009,5
U48389,1
U26081,3
U35013,26
U35015,6
U35017,5
U55139,1
M02003,58
M02004,845
U13057,1
M02005,38
M02001,123
M02002,588
U35019,1
U39165,1
U42021,1
U55133,3
U46047,1
U55131,1
U13051,1
U42019,1
U55127,1
U42017,2
U35028,3
U35027,2
U35025,5
U35023,1
U39173,1
U35029,4
U46035,1
U42011,1
U46033,1
U35031,14
U42007,1
U46029,1
U55117,1
U42003,5
U35037,1
U35039,6
U35033,1
U35035,8
U49015,2
U49013,2
U49019,1
U49017,2
U46065,1
U55111,1
U49011,40
M30039,1
U55105,1
U55109,1
U35041,2
M30038,1
U35045,20
U35043,14
U35049,19
U35047,4
U39153,2
U49003,7
U39155,1
U49005,14
U49007,4
U13067,3
U39151,2
U13063,1
U55101,1
U49001,2
M30028,1
U35051,2
U35053,3
U35055,4
U35057,2
M30058,1
U54039,1
U26017,1
M30044,1
M30048,1
U26025,1
U39139,1
M21114,11
U36119,2
U39133,1
U26021,1
M13084,1
U39109,1
U39103,1
U10003,1
M13076,1
M13077,1
U26005,1
U39113,3
M13063,1
M17029,1
M21164,1
M30083,1
M30087,3
M17018,1
M13067,1
U26065,1
M13069,1
M21156,2
M17011,2
M17006,1
M17004,1
M17007,3
M17008,1
M21140,1
M13051,1
U36103,3
M13048,3
M13046,1
U26049,2
M21132,1
U26045,1
U37051,1
M21174,1
U37057,1
M11001,1
M11002,2
M11003,2
M11004,1
M11009,1
U17143,2
M11005,1
M11007,6
M11008,1
U21093,1
U21059,1
U37071,1
M21197,1
U36081,5
U36087,1
U36085,1
U21067,1
U37063,1
U37067,1
U36071,1
U17197,4
U17199,1
U17195,1
M04002,1
M04003,1
U36067,1
U36065,1
U36063,1
U36061,4
U30111,10
U17183,1
U36059,3
U36055,2
U37035,1
U17179,1
U36047,6
U17163,3
U17161,2
U37025,1
U17167,2
U08097,2
U08099,1
U37021,1
U08093,2
U08091,1
U44007,1
U08081,2
U08083,4
U08085,5
U08087,3
U29019,2
U08089,2
U08073,1
M27012,1
U08071,2
M27005,1
U29009,1
M27004,2
U08077,18
M27002,1
U08075,2
M27008,1
M27006,1
U08067,7
U48205,1
U08069,27
U48203,1
U08063,1
U48201,78
U08065,1
U08051,2
U08059,62
U08055,1
U48219,2
U21047,1
U53039,2
U53037,2
U53041,5
U17111,2
U08049,2
U53045,3
U29051,1
U53043,1
U48223,1
U17119,3
U08041,58
U48221,2
U17117,1
U08043,6
U48227,3
U17115,1
U08045,6
U48225,1
U17113,1
U08047,1
U48209,4
U53047,2
U53049,1
U53051,1
U53053,50
U08039,2
U29047,5
U53055,1
U53057,6
U29043,1
U08031,60
U48213,2
U08037,5
U48215,16
U08035,20
U37081,2
U48217,1
U53059,1
U29031,1
U48241,1
U53067,15
U53065,3
U53063,31
U53061,39
U08029,4
U48249,1
U29037,2
U08025,1
U48245,5
U08021,1
C1209,1
U53077,18
U29021,2
U48231,2
U53073,10
U08019,1
U29023,1
U53075,3
U08015,2
U29027,1
U53071,5
U08013,33
U29029,1
U08011,1
U48233,2
U08113,1
U48259,1
U48257,2
U48255,1
U08119,2
U48253,1
U48251,6
U08117,3
U31177,1
M30118,1
U08125,1
U08123,17
U48265,2
U46135,1
U31159,1
U31157,3
M30108,1
M30102,1
C3558,1
C3557,1
C3553,1
U48279,1
U48277,1
U46121,1
U48273,1
U31151,1
U31153,4
U31155,1
C3543,1
U08103,1
U08101,16
U08107,2
U31137,1
M20184,1
U08105,2
U48281,1
U08109,1
U46113,1
U48285,1
C3538,1
C3539,2
U31141,1
C3537,2
U31145,1
C3530,2
U02020,1
U48293,1
U48291,1
U48299,1
M30155,1
M30141,1
M21208,1
M30131,1
M30133,1
U31185,1
M30123,1
M30124,2
U36013,1
M30193,3
U26115,1
M30189,1
U51700,1
U36027,1
U36029,3
U26121,1
U26125,6
M30175,1
M30174,1
U51710,1
M12001,5
U17089,3
U26139,1
U30095,1
U17091,1
U30093,3
M30160,1
U36005,3
U36007,1
M30161,1
U36001,1
M12011,1
U26145,1
U26147,1
U17099,1
U17097,4
U17095,1
C3524,1
C3523,1
C3521,4
U30081,3
C3520,9
U30087,1
U30089,1
C3526,1
C3525,2
U46103,6
M12028,1
M12029,2
M12022,1
M12021,1
C3519,3
U30077,1
C3518,2
M12035,1
U26163,10
M12038,1
U26161,2
C3506,2
U30063,7
U30067,1
U30057,1
U51760,1
U30053,1
U30049,4
U30047,2
M12055,1
M12057,1
M10012,7
M10014,1
M10013,1
M10016,1
M10015,1
U24021,1
M10018,1
M10017,1
U24025,1
U24027,1
U39017,2
M10001,2
M10007,17
M10006,1
M10005,28
M10004,2
M10009,1
U39003,1
M10008,2
U20091,13
U20099,1
M10034,2
M10036,1
M10035,1
M03002,7
M03003,16
M10032,3
M03001,7
M10038,1
M10037,1
M03008,7
M10039,2
M03009,1
U24031,3
M10024,1
M10023,3
M10022,1
M10021,1
M10020,1
M10028,1
U24033,2
M10026,1
U24003,1
U24005,2
U45003,1
M21015,1
M21019,1
U45007,1
U31089,1
U18081,1
U45019,1
U39093,1
U48507,1
U20021,1
U20015,3
U39099,1
U39095,2
U18089,3
U39089,1
U20005,1
U39085,1
U20009,2
U31067,1
U20045,3
U20041,1
U20037,1
U18067,1
U45045,2
U18063,1
U31079,3
U20035,2
U39061,5
U45051,1
U48501,1
U48503,1
U18057,1
U20061,1
U20067,1
U31043,1
U31045,1
U31041,1
U39057,1
U45063,1
U20059,1
U20051,2
U20055,3
U20057,2
U31055,14
U31053,1
U45079,1
U31047,2
U39049,5
U29510,5
U39045,1
U39041,1
U20087,1
U31019,2
U39035,6
U45083,1
U20079,2
U18091,1
U31033,1
U39025,1
U31025,1
U18097,5
U18095,1
U45091,1
U39023,1
U16049,1
U16047,2
U16045,2
U16043,1
U16041,2
U16039,4
U18127,1
U16035,1
U16037,1
U16031,3
U31119,1
U16069,3
U32510,15
U05015,1
U16063,1
U31109,9
U16067,3
U16065,3
U31111,2
U22101,1
U22103,2
U05009,1
U18105,1
U16057,3
U05007,4
U16059,1
U05005,1
U16051,2
U16053,3
U16055,8
U31101,1
U18157,1
U16087,1
U16085,1
U16083,10
U22119,1
M28027,13
M28025,1
U22115,1
M28035,1
M28032,11
M28033,3
U16081,1
U18167,1
U16075,3
U16077,1
U18163,1
U16071,1
U16073,2
M28039,1
M28038,4
U22109,1
U16079,1
U22105,1
M28040,1
U22113,1
M28041,5
M28009,3
M28007,1
U20103,2
M28003,2
M28012,1
U20111,1
U18141,2
U20113,2
U20115,1
M28016,1
M28021,2
M28022,9
U20121,1
M32056,4
M32055,1
M32051,1
M32049,1
M32048,1
M32042,3
M32040,1
U05069,1
U05063,1
M32038,2
U05091,1
M32039,3
M32034,1
M32036,1
U05093,1
M32029,1
M32026,1
M32020,2
M32024,1
M32022,1
U05085,1
M32014,1
M32010,6
M32019,1
M32016,1
M32017,3
U16001,42
U05033,1
U05031,1
U16007,1
U05035,1
U16009,1
U16005,11
M32009,1
M32005,1
U05055,1
U05051,2
U16021,1
U16027,17
U05059,1
U16029,1
U05045,1
U16011,5
U16015,1
U16013,3
U16019,10
U16017,2
U55089,1
U55087,1
U48451,7
U48453,32
U48459,1
U48449,1
M23005,2
M23004,1
U55097,1
U55093,1
U48465,3
U55095,1
U48463,1
U48469,2
U48467,1
U48471,2
U55063,1
U48473,1
U48479,8
U48475,1
U48477,1
U48481,1
U55079,6
U48489,1
U55071,1
U48487,1
U55073,1
U48485,8
M14121,1
M14124,1
U48415,1
U48407,1
U48409,2
U48423,5
U48419,1
U48437,1
U48427,2
U48429,1
U48445,1
U48441,8
U48439,66
U20161,3
U20159,1
U20155,4
U20151,1
U55009,2
U55005,1
U20149,1
M18010,1
M18014,1
M18012,2
M18011,1
M14108,1
M18006,1
M18004,2
M14101,7
M18008,1
M18009,1
M14100,1
U20139,1
M14120,25
M18020,2
U20133,1
M14118,1
M14119,1
U23005,1
M18015,4
U20125,1
M18016,2
U48401,1
M18017,10
M18018,1
U55039,1
M26070,4
M26071,3
M26072,2
M31050,3
M26069,1
U55043,1
U20191,1
M18001,2
U20193,1
U55059,1
U55055,1
U55017,1
U20181,1
U55025,4
U55027,1
U20173,23
U20175,2
U20177,5
U20169,3
U55033,1
U55035,1
M19019,4
M19018,1
M19017,1
M26038,1
M26039,1
M26035,2
M26036,5
U01125,1
M26042,17
U01117,1
M26041,2
M26043,34
M19021,8
M19026,22
M26029,19
M26027,1
M26025,7
M26026,7
M26023,1
M26033,9
M26030,98
M19031,2
M19033,2
M19039,38
M19038,2
M26056,1
U01101,1
M26058,3
U01103,1
M26060,1
M26066,2
M19047,1
M19048,8
M19045,1
M19046,18
M19044,1
U31013,1
U18003,2
M19049,1
M26047,2
M26048,12
M26051,1
M26055,86
M26052,1
U31001,2
U22017,5
U09003,2
U22019,3
U18019,1
U09001,2
U09009,2
U22005,1
U09011,1
U22009,1
U22011,1
U22015,2
M26012,3
M26014,1
M26017,19
M26016,1
M26019,6
U18039,1
M26018,44
U18035,1
U20209,4
U22001,1
M26020,1
M26004,2
M26003,3
M26002,11
M26006,1
U22063,1
U22069,1
U22061,1
U22055,3
U22057,1
U22051,4
U22045,1
U22039,1
U22033,5
U22097,1
U22099,1
U48499,1
U48497,2
U48495,1
U48493,1
U48491,10
M19004,1
U22087,1
U22071,4
M19014,1
U22073,2
U22079,2
U51550,1
M19009,2
M19005,1
M19006,10
M14030,1
M14023,2
M14022,1
M14025,1
M14024,1
M14039,40
M14035,1
M14008,2
M14003,1
M14006,1
M14013,1
M14018,1
M14016,1
M14015,1
M14073,1
M14070,2
M14066,1
M14067,6
U38035,1
U19015,1
U19013,2
M14085,1
M14083,1
M14082,1
M14077,1
M14078,1
M14050,1
M14053,3
M25018,11
M25017,8
M25016,2
M14046,1
M25015,6
M25014,3
M25013,4
M25012,23
M25011,25
U38017,3
U38015,2
M14064,1
M14063,2
M14055,1
M25008,3
M25009,3
M25002,4
M25003,3
M25001,34
M25006,56
M25007,3
M25004,2
U38089,1
M25005,1
M25010,9
U38059,1
C4701,1
C4704,1
C4705,1
C4702,1
C4708,1
C4709,1
C4706,6
C4707,1
C4711,5
C4712,1
C4713,1
C4714,1
C4715,1
C4716,1
C4717,1
U01077,1
U01073,4
U01097,3
U38093,1
U01089,2
U01081,1
U01055,1
U01003,1
U01015,1
M14097,3
M14098,11
M14093,3
M14094,1
M14091,1
M16045,1
M16043,1
M16038,1
M16034,1
M16025,1
U27145,2
U27147,1
U38105,1
U27141,1
U38101,2
M16066,1
U04009,7
M16065,1
U04015,125
U04013,1406
U27139,1
U04012,17
U04019,303
U27137,2
U04017,33
U25005,1
U27131,1
U04011,2
U25009,2
M16053,9
M16055,1
M16050,1
M16052,2
U04023,9
U04025,97
U04027,94
U27123,8
U25017,3
U25013,1
U04021,67
M16085,1
M16082,1
U27109,2
M16088,1
M05035,32
M05036,1
U27111,1
M05038,1
M24003,1
M16079,1
U27119,1
M24020,2
M16071,1
M16076,1
M16075,1
M24016,1
U04005,46
M24017,1
M16069,2
U04007,19
U27103,1
M24015,1
U04001,17
U27105,1
M24013,2
M24010,1
U04003,24
M24011,1
M05020,4
M05023,1
M05022,1
M05014,1
M05017,5
M05018,11
M24021,1
M24022,1
M24024,2
M24025,1
M24028,14
M16097,1
M24040,1
M05030,24
M05033,5
M05032,2
M05031,1
M05027,2
M05024,2
M05025,7
M05028,3
M24035,4
M24032,1
M24037,1
M24049,1
U47125,1
M24050,1
M24054,1
U47149,1
U40089,1
U40095,1
C4607,1
U40099,1
C4603,1
U40097,1
C4602,1
U40091,1
U47157,10
C4611,9
C4613,1
U27171,1
U27163,3
U27169,1
U47113,1
U40151,1
U40153,1
M29033,1
U40145,2
U40147,2
U40149,1
U40143,19
U40141,1
M08003,1
U56039,2
M08004,1
M08001,1
M08002,2
U56041,3
U40139,2
U40137,2
U56043,1
U40135,1
U40133,1
U40131,2
U56029,3
U56037,5
U56035,1
U56033,2
U40123,2
U56031,1
U40125,3
U05131,3
U05139,1
U47163,1
U47167,1
U05125,1
U47165,1
U05113,1
U05115,1
U05119,6
M29013,1
U33011,1
M29010,1
U33015,1
U47189,1
U05103,1
U47187,1
M29005,1
M05003,1
M05002,7
M05004,1
M05007,1
M05006,1
M05009,3
M08063,1
M05010,4
M08065,2
M05011,1
M08066,1
M08060,1
M08062,3
M08054,1
M08055,1
M08052,2
M08053,1
M08050,8
M08051,1
U05145,1
U05143,4
U56023,2
U40111,1
U56021,8
U40113,2
M08017,14
U40115,1
M08018,1
M08019,68
U56025,6
U40117,1
U40119,3
M08023,1
U56019,1
M08025,1
M08020,1
M08021,11
U40121,1
U40103,1
M08009,3
U40101,2
U25027,2
M08007,1
U56013,4
M08008,1
U25025,1
M08005,3
U56015,1
M08006,1
U25023,1
U25021,1
U40109,32
U56007,2
M08013,1
U56009,1
M08012,1
M08011,4
M08010,3
U56005,3
U56003,1
U56001,3
M16006,2
M16012,1
M08040,4
M08046,1
M08045,4
M08048,3
M08047,1
M08029,4
M08027,4
M08028,1
M08032,8
M08031,5
M08030,1
M08037,166
M08036,3
M08035,2
M08034,1
