uid,movement
U48121,1
U48117,1
U48113,2
U32003,1
U06071,1
U48189,1
U48135,1
U48141,3
U29095,1
U40027,1
U40031,1
U40017,1
U06037,1
U40047,1
U48029,1
U35061,1
U48303,4
U48341,1
U49035,5
U49057,1
U48375,4
U35001,15
U35005,1
U35006,1
U08007,1
U08005,266
U48381,2
U08003,19
U35007,3
U08001,38
U49049,3
U35009,1
U35013,1
U35015,1
U35028,1
U35025,1
U35031,2
U35039,2
U35035,1
U49011,1
U35045,4
U35043,3
U35049,6
U35047,2
U35055,3
U08097,1
U08099,2
U08093,12
U08083,1
U08085,1
U08087,2
U08089,37
U08073,8
U08071,22
U08077,4
U08075,1
U08061,1
U08067,2
U08069,14
U08063,1
U48201,1
U08065,1
U08051,1
U08059,145
U08055,293
U08049,1
U08041,4210
U08043,76
U08045,2
U08039,26
U08031,86
U08037,3
U08035,179
U08027,6
U08029,1
U08023,5
U08025,225
U08021,1
U08019,1
U08015,3
U08013,23
U08011,8
U48233,1
U08119,31
U08117,2
U08125,1
U08123,12
U31157,1
U08107,1
U08105,1
U08109,5
U46103,1
U20091,1
U20009,1
U31079,1
U20051,1
U20055,2
U20057,1
U31055,1
U31019,1
U31109,1
U31111,1
U48485,1
U48439,2
U20155,1
U20173,5
U20175,1
U20177,1
U20169,1
U04013,3
U04019,1
U04017,1
U04005,1
U04001,1
U40143,1
U40139,1
U56037,1
U56021,3
U56025,1
U40109,5
U56001,1
M08037,4
