uid,movement
U37147,1
U37135,1
U37119,1
U37127,1
U37181,1
U37183,3
U17031,1
U51800,1
U51009,1
U51007,1
U51001,1
U51003,7
U51073,1
U51075,2
U51069,4
U51061,311
U51065,3
U51057,3
U51059,2263
U51099,3707
U51097,1
U51095,2
U51093,1
U51085,21
U51087,21
U51083,1
U51079,2
U51033,139
U51031,1
U51029,1
U51013,146
U51840,2
U51015,2
U51019,1
U51053,1
U51810,7
U51049,1
U51047,233
U51041,19
U51043,2
U51820,1
U34039,1
U34033,1
U34031,1
U34035,1
U34029,2
U34025,2
U34027,1
U34021,1
U34023,2
U34017,1
U34015,3
U34013,2
U34011,2
U54003,4
U34009,1
U34007,5
U24510,38
U42077,2
U42079,1
U42075,2
U42071,9
U42069,1
U42087,1
U42095,1
U42097,1
U42099,1
U42091,6
U11001,317
U42029,6
U42027,1
U34001,2
U34005,3
U34003,1
U42045,7
U42043,3
U42041,5
U42051,2
U42055,4
U42063,1
U42061,1
U51127,1
U51125,1
U51117,1
U51113,3
U42107,1
U51119,1
U42111,1
U51101,2
U51103,1
U51107,38
U51109,11
U42129,2
U42125,1
U42133,10
U42101,13
U51199,2
U51193,7
U51187,4
U51177,10177
U51171,3
U51163,1
U51165,4
U51161,1
U51159,2
U51157,3
U51153,8131
U51147,1
U51145,2
U51149,1
U51143,1
U51133,1
U51135,1
U51137,26
U51139,3
U51685,112
U51683,416
U51680,2
U51670,1
U51660,2
U51650,4
U42021,2
U42019,1
U42017,3
U42013,2
U42011,4
U42009,1
U42007,1
U42003,6
U42001,3
U39153,1
U54037,4
U54039,1
U51600,22
U54027,1
U36119,1
U10003,10
U10001,3
U51630,5913
U10005,4
U51610,9
U54061,1
U54065,1
U36103,1
U54057,1
U37051,1
U51790,1
U36081,4
U36085,1
U37063,1
U37067,1
U36061,3
U37001,1
U36059,2
U36047,5
U37083,1
U37081,2
U51700,5
U36029,1
U51710,5
U36005,2
U51730,2
C3520,1
U51740,2
U26163,1
U51760,24
U51770,1
U24021,13
U24023,1
U24025,7
U24027,23
U24019,2
U24013,7
U24011,1
U24017,1052
U24015,2
U24009,16
U24041,2
U24047,1
U24043,5
U24045,3
U24031,148
U24039,1
U24037,12
U24035,2
U24033,261
U24029,1
U24003,51
U24005,33
U24001,2
U39049,1
U39035,1
U51510,118
U09003,1
U09001,1
U09009,1
U51570,1
U51540,5
U51550,3
