uid,movement
U17043,2
U17077,1
U17067,1
U17019,1
U17001,3
U17031,9
U29159,21
U29153,1
U48121,1
U29151,2
U29147,3
U48113,3
U29141,6
U29145,8
U29177,17
U29175,4
U29173,1
U29171,1
U29169,6
U29165,42
U29167,8
U29161,4
U29163,1
U29113,2
U29111,1
U29117,4
U29115,3
U29119,3
U29101,66
U29105,5
U29107,32
U29109,8
U29135,4
U29131,6
U29139,1
U29137,1
U29121,2
U29129,1
U29125,1
U29127,2
U19193,1
U19181,2
U19185,1
U29061,2
U19173,1
U19175,1
U29067,1
U29065,1
U19179,2
U29063,4
U29071,7
U29077,50
U19163,1
U29079,2
U19169,1
U29073,2
U29075,2
U29083,28
U29081,1
U19155,3
U29087,1
U29085,4
U19153,7
U29089,3
U19159,1
U29091,2
U29095,23227
U19145,2
U29097,27
U29099,5
U29211,1
U29217,11
U29219,2
U29213,4
U29215,2
U29209,3
U29205,1
U40027,1
U19103,1
U40035,2
U19113,2
U40037,1
U19111,1
U19117,1
U40041,4
U19123,1
U19125,1
U40001,1
U19121,1
U19129,1
U40017,1
U19137,1
U40021,2
U40071,2
U40079,1
U40047,1
U29225,5
U29229,2
U29221,1
U19071,1
U19099,1
U48085,1
U19039,1
U19029,1
U19051,1
U19053,1
U29189,23
U29187,1
U19057,1
U29185,7
U29183,9
U19049,1
U29195,11
U27053,1
U46099,1
U17201,1
U17149,1
U17143,1
U17137,1
U17197,1
U17179,1
U17163,3
U17161,1
U17167,2
U29019,25
U29015,9
U29013,60
U29011,5
U29009,4
U29005,1
U29007,3
U29001,3
U29003,5
U48201,1
U29057,2
U17111,1
U29055,2
U29053,5
U29051,12
U17119,3
U17117,1
U17115,1
U29059,4
U17113,1
U29047,156
U29041,2
U29043,7
U29049,9
U29031,1
U29033,5
U29039,6
U29021,36
U29025,4
U29027,6
U29029,10
U31147,1
U31153,5
U20001,6
U17089,1
U17097,1
U17095,1
U20091,1004
U20099,4
U20021,5
U20015,7
U18089,1
U20011,8
U20013,3
U20003,4
U20005,7
U31067,2
U20045,62
U20043,3
U20041,2
U20037,13
U31079,1
U20035,3
U20031,4
U20029,1
U20027,1
U20061,4
U20059,18
U31055,14
U31053,1
U29510,6
U20087,9
U20085,4
U20079,3
U20073,1
U31025,1
U18097,1
U31127,1
U31131,1
U05015,2
U31109,12
U05009,3
U05007,14
U05005,1
U18163,1
U20103,47
U20107,10
U20111,10
U20113,2
U20115,1
U20117,1
U20121,108
U05087,1
U05089,1
U05033,1
U05031,1
U05051,1
U05045,1
U55079,1
U48439,2
U20161,8
U20155,2
U20149,3
U20139,7
U20131,2
U20133,5
U20125,5
U20127,1
U20191,1
U20197,2
U55025,1
U20173,28
U20177,62
U20169,4
U20207,1
U20205,2
U20201,1
U20209,178
U19013,1
U19007,1
U40097,3
U47157,4
U40145,2
U40147,5
U40143,22
U40135,1
U40131,6
U40125,1
U05131,2
U05125,1
U05115,1
U05119,2
U05145,1
U05143,9
U40111,1
U40113,3
U40115,5
U40117,1
U40119,1
U40101,1
U40105,1
U40109,6
