uid,movement
U30031,1
U17031,2
U48121,4
U48115,1
U48117,3
U48111,2
U48113,12
U29145,1
U29165,1
U32003,8
U48195,1
U19193,2
U48179,3
U06085,1
U06071,5
U48189,4
U06073,4
U48181,1
U48153,1
U29077,1
U48165,1
U19155,2
U19153,2
U48135,3
U48141,15
U29095,8
U29097,1
U40027,7
U40025,1
U40031,5
U40039,3
U40037,2
U40043,1
U40003,1
U40007,1
U06019,1
U40009,2
U40011,1
U40015,2
U40017,4
U40019,1
U06029,1
U06037,8
U40075,1
U40073,1
U40071,2
U40087,1
U40081,1
U40083,1
U06059,3
U40047,4
U40045,1
U40049,1
U40051,2
U40055,1
U06065,3
U06067,1
U40059,1
U40065,2
U48065,1
U48069,1
U48075,1
U48085,3
U48017,1
U48027,1
U48029,3
U29189,2
U29183,1
U27053,3
U27037,1
U27003,1
U48309,1
U35061,9
U46081,2
U46099,2
U46093,2
U48303,22
U48369,1
U48367,1
U48357,2
U48359,1
U48341,5
U48329,2
U49039,2
U49037,2
U49035,54
U49021,1
U49051,2
U49053,2
U49057,10
U48375,24
U35001,100
U35005,6
U35006,3
U08009,2
U49041,1
U08007,4
U49043,3
U08005,2302
U48381,16
U49045,1
U08003,8
U49047,5
U35007,6
U08001,313
U49049,31
U35009,7
U35013,6
U35015,2
U35017,1
M02004,1
M02002,1
U35019,1
U46047,1
U35028,5
U35027,2
U35025,3
U35029,1
U46035,1
U46033,1
U35031,11
U35037,2
U35039,14
U35033,2
U35035,3
U49015,1
U49013,2
U49019,2
U46065,1
U49011,11
U35041,2
U35045,26
U35043,21
U35049,33
U35047,8
U49003,1
U49005,4
U49007,3
U35051,1
U35053,2
U35055,12
U35057,3
U35059,2
U30111,2
U08097,7
U08099,7
U08093,24
U08095,2
U08091,1
U08081,4
U08083,6
U08085,11
U08087,16
U29019,1
U08089,15
U08073,44
U08071,9
U08077,36
U08075,8
U08061,1
U08067,14
U48205,2
U08069,112
U08063,5
U48201,4
U08065,5
U08051,6
U08059,1191
U08057,1
U08055,6
U48219,2
U08049,6
U08043,354
U48227,1
U08045,15
U08047,3
U08039,414
U29047,2
U08033,1
U08031,702
U08037,20
U08035,2688
U08027,3
U08029,10
U08023,2
U29037,1
U08025,45
U08021,3
U29021,1
U08019,7
U08017,1
U08015,12
U08013,191
U08011,4
U48233,5
U08113,2
U08119,462
U48251,1
U08115,1
U31169,1
U08117,14
U31175,1
U31177,1
U08125,4
U08123,95
U08121,3
U46135,1
U31159,1
U31157,11
U31161,1
U48279,2
U46121,1
U31151,1
U31153,4
U31155,1
U08103,2
U08101,1379
U08107,7
U31137,2
U08105,5
U31135,1
U08109,3
U46113,2
U31141,2
U31145,3
U31181,1
U31185,1
U46103,10
U20093,2
U20091,7
U20097,1
U20095,1
U31087,1
U31089,1
U31083,1
U31081,1
U20023,1
U20015,3
U31099,1
U31095,1
U31093,1
U20007,1
U20009,4
U31063,1
U31065,1
U31067,1
U20045,2
U20041,1
U20039,1
U20037,1
U31059,1
U31079,6
U20035,2
U20029,1
U48501,1
U20027,1
U31069,1
U20063,1
U20061,2
U20067,3
U20065,1
U31043,1
U31045,2
U31041,2
U20059,1
U20051,6
U20053,1
U20055,12
U20057,7
U31057,1
U31055,13
U31053,1
U31049,1
U31047,4
U20047,1
U29510,1
U20081,1
U31019,6
U20077,1
U20079,3
U20075,1
U31031,1
U20071,1
U31035,1
U31033,4
U31025,1
U31029,1
U20069,2
U31129,1
U31131,1
U31119,2
U31123,2
U31121,1
U31109,11
U31105,2
U31111,8
U05007,1
U31101,3
U20101,1
U20103,1
U20109,1
U20111,1
U20113,3
U20115,1
U20117,1
U20119,1
U20123,1
U16001,1
U16005,2
U16011,1
U16019,2
U48451,1
U48453,2
U48483,1
U48487,1
U48485,4
U48415,1
U48421,1
U48423,1
U48437,1
U48445,1
U48441,2
U48439,13
U20167,1
U20165,1
U20163,1
U20161,3
U20159,1
U20157,1
U20153,1
U20155,8
U20151,1
U20147,1
U20149,1
U20141,1
U20145,1
U20143,1
U20137,1
U20135,1
U20125,1
U20129,1
U20191,2
U20199,1
U20193,3
U20195,1
U20181,3
U20185,1
U20183,1
U20189,2
U20187,1
U20179,1
U20171,2
U20173,35
U20175,6
U20177,5
U20169,6
M26043,1
M26030,1
U31013,3
U31001,4
U20203,1
U20209,2
U48497,1
U48491,1
U04009,1
U04015,2
U04013,23
U04019,4
U04017,7
U04025,2
U04027,1
U27123,1
U04021,2
U04005,5
U04007,1
U04001,8
U04003,1
U40093,1
U47157,1
U40151,1
U40153,2
U40145,1
U40147,1
U40149,1
U40143,10
U56041,2
U40139,6
U40137,1
U56043,1
U56045,1
U40131,1
U56029,1
U56037,6
U56033,1
U40123,1
U56031,2
U40125,2
U05119,1
U05143,1
U56023,1
U40111,1
U56021,31
U40113,1
M08019,2
U56025,10
U40117,1
U40119,2
U56019,1
U40103,1
U40101,1
U56013,4
U56015,4
U40109,24
U56007,4
U56009,2
U56005,3
U56003,1
U56001,10
M08037,24
