uid,movement
U17043,1
U17031,3
U19193,102
U19195,1
U19197,2
U19189,2
U19187,8
U19161,6
U19165,3
U19163,1
U19169,2
U19167,221
U19155,7
U19151,4
U19153,5
U19147,6
U29095,2
U19143,25
U19141,36
U19149,65
U19103,1
U19109,7
U19113,1
U19119,138
U19133,5
U19073,2
U19079,1
U19077,1
U19063,8
U19091,3
U19093,6
U27081,26
U27083,75
U27085,9
U27091,13
U19081,2
U27093,5
U19085,4
U27099,1
U27097,1
U19035,22
U27067,15
U27063,22
U19033,3
U19029,1
U19027,5
U27079,5
U19025,3
U19021,15
U27073,7
U27047,3
U27049,1
U29189,1
U27041,3
U27043,5
U19059,31
U19049,1
U27051,1
U19041,20
U19047,7
U27053,44
U27023,8
U27027,1
U27033,22
U27037,8
U27003,4
U27009,1
U27011,3
U27013,19
U27015,18
U27019,7
U46077,21
U46079,161
U46073,3
U46087,91
U46085,1
U46083,444
U46091,1
U46097,29
U17201,1
U46003,5
U46005,25
U46025,5
U46027,71
U46023,8
U46017,1
U46015,3
U46013,8
U46011,252
U46009,17
U46043,7
U46049,1
U46035,62
U46039,10
U46037,3
U46029,33
U46061,25
U46065,3
U46067,40
U55109,1
U46053,2
U46051,6
U46059,2
U46057,12
U29047,1
U31177,4
U31173,5
U46135,98
U31167,3
U46123,1
U46125,114
U46127,48
U31153,8
U31155,2
U46111,8
U46115,4
U31139,6
U31141,7
U46109,4
U31179,8
U46101,164
U20091,1
U31089,5
U31079,1
U31043,32
U31037,3
U31039,5
U31055,63
U31053,10
U31051,13
U31021,4
U31023,1
U31015,1
U31027,21
U31025,1
U31119,16
U31107,13
U31109,5
U55063,1
U55079,1
U55025,1
U20173,1
U20177,1
U55035,1
U31003,4
U31011,1
U20209,1
U19015,1
U19013,1
U19009,1
U38017,1
U38077,1
U27151,6
U27155,1
U27153,1
U27145,13
U27147,2
U27149,3
U27141,2
U27143,5
U27139,6
U27137,1
U27133,218
U27131,3
U27127,23
U27129,10
U27123,9
U27121,3
U27109,1
U27111,2
U27117,106
U27101,38
U27103,11
U27105,122
C4611,1
U27171,7
U27173,19
U27165,8
U27163,2
U27161,3
