uid,movement
C2424,1
C2423,6
C2428,1
C2427,1
C2426,1
C2425,1
C2429,2
U17031,2
C2431,1
C2430,1
C2432,1
C2434,1
C2437,2
C2436,1
C2439,2
C2447,3
C2448,1
C2449,3
C2443,9
C2444,1
C2445,3
C2446,2
C2440,1
C2441,1
C2442,1
C2460,2
C2458,4
C2459,2
C2456,4
C2457,4
C2454,3
C2455,1
C2452,1
C2453,1
C2471,1
C2470,1
C2469,1
C2461,1
C2463,1
C2464,2
C2465,6
C2466,35
C2467,4
C2468,1
C2481,1
C2475,1
C2472,1
C2473,2
U51059,1
U34039,2
U34031,4
U34037,1
U34035,1
U34029,2
U34025,3
U34027,2
U34021,1
U34023,3
U34017,4
U34015,1
U34013,4
U34007,1
U24510,1
U42077,1
U42079,1
U42071,1
U42069,1
U42089,1
U42095,1
U42091,2
U11001,1
U42029,1
U34001,1
U34005,1
U34003,8
U42045,1
U42043,1
U42133,1
U42101,5
U26099,1
U42017,2
U42011,1
U42003,1
U36115,4
U36113,3
U36111,3
U36119,14
U10003,1
U36103,38
U36105,1
U44001,5
U44003,15
U36095,1
U36091,10
U36093,6
U36083,9
U36081,16
U36087,4
U36085,2
U36089,1
U36071,4
U36075,1
U36077,1
U36079,2
U36067,2
U36065,2
U36061,12
U36059,15
U36055,2
U36057,2
U36047,14
U36045,1
U36043,1
U36033,2
U36035,2
U36039,2
U44009,8
U44007,75
U36031,2
U44005,6
C1209,1
C3543,1
C3530,1
U36021,3
U36025,1
U36027,9
U36029,2
U36019,3
U26125,1
U36005,13
U36007,1
U36001,12
C3524,1
C3521,1
C3520,4
C3526,1
C3525,1
C3519,1
C3518,1
U26163,2
C3501,1
C3506,3
U24031,1
U24033,1
U24003,1
U24005,1
U39049,1
U39035,1
U23029,1
U23019,6
U23017,65
U23027,5
U23025,3
U23023,211
U23021,1
U23007,4
U23009,4
U23011,37
U23013,9
U23015,41
U23001,210
U23005,11329
U23003,1
U09003,46
U09005,8
U09001,20
U09007,7
U09009,29
U50027,13
U50025,6
U50023,8
U09015,9
U09013,10
U09011,15
U50009,1
U50003,3
U50001,3
U50007,10
U50005,4
U50021,6
U50019,3
U50011,3
U50015,2
U50017,6
U25005,56
U25007,1
U25001,30
U25003,9
U25009,2547
U25017,1070
U25015,14
U25013,37
U25011,10
U33019,13
U33017,14473
U33003,372
U33001,536
U33011,609
U33013,966
U33015,4201
U33005,23
U33007,10
U33009,105
U25027,127
U25025,270
U25023,97
U25021,171
U25019,1
