uid,movement
U17077,4
U47033,1
U17003,2
U29157,2
U29155,24
U21145,3
U29149,7
U29143,53
U29179,5
U21105,1
U29133,5
U29123,9
U29069,66
U29065,1
U29071,1
U29091,3
U29093,3
U29099,6
U47075,1
U47045,7
U28033,1
U47053,2
U47095,5
U47097,3
U29215,1
U29201,38
U29207,305
U29203,2
U29221,2
U29223,85
U29181,241
U29189,3
U29187,8
U29186,2
U29183,1
U17157,1
U17153,1
U21083,2
U17133,1
U17127,1
U21075,2
U17199,1
U17181,2
U17163,2
U29017,16
U21007,1
U29055,1
U17119,1
U21039,1
U29031,34
U29035,32
U29510,2
U05075,11
U05063,2
U05065,1
U05067,1
U05093,12
U05031,27
U05037,1
U05035,2
U05021,553
U05055,147
U05049,1
U47131,5
U47157,13
U47113,1
U05135,3
U05121,28
U47167,4
U05111,3
U47183,1
