uid,movement
U48113,4
U48199,3
U48183,3
U48157,1
U48167,1
U28001,37
U28005,2
U28029,1
U28021,1
U28037,1
U28049,8
U28047,1
U28063,2
U28073,1
U28089,1
U28085,2
U28091,1
U48005,6
U48001,1
U48067,1
U48073,1
U48071,1
U48085,1
U28113,2
U48029,1
U28127,1
U28121,2
U48037,1
U48039,1
U28109,1
U28151,1
U28157,12
U28163,1
U28149,2
U48365,2
U48361,10
U48351,10
U48339,4
U48347,3
U48373,1
U48203,2
U48201,22
U48241,9
U48245,10
U48291,2
U22101,3
U22103,4
U05003,1
U22119,4
U22115,470
U22117,1
U22123,1
U22125,18
U22121,8
U22109,2
U22107,2
U22105,4
U22113,7
U22111,2
U22127,70
U05091,1
U05027,1
U48453,1
U48457,2
U48459,1
U48471,1
U48405,1
U48407,1
U48423,2
U48419,3
U48439,2
U48401,1
U48403,6
U22017,16
U22019,89
U22021,13
U22023,1
U22025,42
U22007,1
U22005,7
U22009,835
U22011,70
U22015,7
U22013,6
U22001,106
U22003,153
U22065,1
U22063,8
U22069,192
U22067,2
U22061,6
U22053,41
U22055,155
U22057,1
U22059,98
U22051,5
U22049,9
U22047,8
U22045,7
U22043,556
U22041,9
U22039,466
U22037,6
U22031,7
U22033,73
U22027,2
U22029,48
U22091,1
U22093,1
U22095,2
U22097,267
U22099,13
U22083,5
U22081,6
U22089,1
U22085,34
U22071,8
U22073,48
U22077,35
U01097,1
U47157,1
U05139,2
U05119,1
U05103,1
