uid,movement
U21185,5
U21183,2
U47037,2
U21199,1
U17031,1
U21141,1
U21149,1
U21151,1
U21155,1
U21167,1
U21179,6
U21177,1
U21101,2
U21103,1
U21107,1
U21113,1
U21111,398
U21117,1
U21123,2
U21211,3
U21209,1
U21239,1
U21215,1
U21217,1
U21223,1
U21227,5
U21229,1
U39113,1
U21087,1
U21085,4
U21091,2
U21093,1355
U21099,2
U21059,9
U21061,1
U21067,5
U21073,2
U21001,1
U21003,1
U21009,2
U21005,1
U21047,1
U21037,1
U21021,1
U21015,1
U21031,1
U21029,226
U21027,767
U18173,4
U18175,4
U39017,1
U18081,1
U18083,1
U18071,2
U18079,1
U18077,2
U18061,4250
U39061,5
U18055,1
U18051,1
U39049,1
U18093,3
U39025,1
U18097,4
U18117,3
U18129,1
U18125,1
U18123,112
U18105,3
U18109,1
U18101,1
U18167,1
U18163,7
U18137,1
U18143,2
U18147,3
U18005,2
U18019,13
U18029,1
U18027,2
U18025,54
U18037,5
U18043,158
U47125,1
U47147,1
U47165,2
