uid,movement
U17031,3
U21111,2
U21117,2
U39165,7
U39149,2
U39135,591
U39107,4
U39109,15
U39113,175
U21067,1
U21037,1
U21015,2
U18179,1
U26163,2
U39011,1
U39017,318
U39003,1
U18081,2
U39091,1
U39095,1
U18089,1
U18075,4
U18067,1
U18063,1
U18065,401
U39061,56
U18059,9
U18057,7
U18053,2
U39057,3
U39049,5
U39037,278
U39025,2
U39027,1
U18097,22
U18095,17
U39021,1
U39023,2
U18105,1
U18109,1
U18157,1
U18161,420
U18135,639
U18137,1
U18139,72
U18141,1
U18145,5
U18003,3
U18001,1
U18009,2
U18005,1
U18019,1
U18029,5
U18035,276
U18031,3
U18047,76
U18041,1000
