uid,movement
U17059,2
U17055,11
U17077,24
U17069,2
U17065,1
U17003,6
U17027,1
U21139,5
U29157,1
U21143,1
U21145,57
U29143,1
U21157,3
U21101,1
U21107,2
U29133,2
U29099,1
U29201,6
U29207,1
U21225,1
U21233,1
U29189,2
U29187,1
U29186,1
U17157,2
U17153,16
U17151,23
U21083,3
U17145,2
U21059,1
U17127,61
U17121,1
U17199,1908
U17193,1
U17191,1
U17189,1
U17181,52
U17163,3
U17165,46
U29017,1
U21007,11
U21047,1
U17119,1
U21039,1
U21055,2
U29031,13
U21035,2
U21033,1
U17081,3
U29510,1
U18129,1
U18163,4
U47125,1
U47131,1
U47183,1
