uid,movement
U47031,26
U47037,8
U47035,1
U47011,10
U47015,1
U47003,6
U47007,1
U13213,3
U13223,4
U13233,4
U13227,1
U21111,1
U13295,74
U47061,13
U47065,113
U47041,1
U47055,3
U47051,711
U47093,1
U47099,2
U13111,1
U13115,19
U13143,2
U13139,1
U13123,1
U13121,8
U13117,1
U13135,3
U13129,6
U13015,6
U13097,1
U13083,401
U13089,4
U13057,6
U13055,27
U13045,3
U13047,43
U13077,1
U13067,16
U13063,1
U45045,1
U01121,3
U01125,1
U01117,1
U01133,1
U01127,1
U01103,27
U01115,5
U01077,3
U01079,3
U01073,13
U01095,129
U01089,1489
U01083,13
U01019,12
U01029,1
U01033,1
U01043,10
U01049,4221
U01055,67
U01009,8
U01015,11
U47121,1
U47127,6
U47119,4
U47139,1
U47149,12
U47143,2
U47141,1
U47157,1
U47153,3
U47103,29
U47117,4
U47115,54
U47107,2
U47177,6
U47165,1
U47185,1
U47189,3
U47187,5
U13313,14
