uid,movement
U21185,1
U21187,2
U21181,1129
U21197,3
U21199,1
U21191,3
U21137,1
U21151,22
U21165,1
U21167,3
U21161,4
U21175,1
U21173,16
U21103,1
U21109,1
U21113,17
U21111,5
U21117,13
U21129,1
U21125,1
U21135,2
U21211,2
U21203,1
U21205,4
U21209,20
U21201,1
U21239,9
U21237,1
U39165,1
U39145,1
U39113,1
U21081,4
U21097,14
U21065,3
U21069,7
U21067,1154
U21073,10
U21077,1
U21079,2
U21011,6
U21005,3
U21043,1
U21037,10
U21049,1793
U21021,2
U21023,2
U21025,1
U21015,3
U39015,3
U39017,1
U39001,1
U39061,16
U39049,1
U39025,8
U18097,1
U18019,1
