uid,movement
U37153,2
U37151,3
U37157,1
U37155,34
U37159,1
U37145,1
U37147,20
U37131,1
U37139,1
U37137,2
U37135,3
U37133,956
U37119,5
U37127,4
U37129,8727
U37123,1
U37125,3
U37191,92
U37195,8
U37181,1
U37183,45
U37185,1
U37187,1
U37179,2
U37167,1
U37163,95
U37165,3
U51800,1
U51059,1
U51087,1
U37107,62
U37105,3
U37103,12
U37101,28
U37117,1
U51810,2
U51041,1
U11001,1
U51650,1
U37055,1
U37051,127
U37057,2
U37049,57
U37047,70
U37071,1
U37077,1
U37079,6
U37061,157
U37063,7
U37065,3
U37067,3
U37069,2
U37019,150
U37017,84
U37015,1
U37013,4
U37007,1
U37001,3
U37037,2
U37031,8
U37025,2
U37097,1
U37093,4
U37085,11
U37083,2
U37081,7
U51700,1
U51710,1
U51740,1
U51760,1
U24031,1
U24033,1
U45015,3
U45019,3
U45025,1
U45027,1
U45035,1
U45033,3
U45031,2
U45041,5
U45043,2
U45045,1
U45051,36
U45055,1
U45057,1
U45069,1
U45067,4
U45063,1
U45079,2
U45075,1
U45089,1
U45083,1
U45085,2
U45091,1
U51590,1
U51550,2
