uid,movement
U51069,2
U51059,6
U51013,1
U51840,1
U34023,1
U54003,12
U34007,1
U24510,5
U42077,1
U42079,1
U42073,1
U42075,3
U42071,6
U42069,1
U42087,158
U42085,1
U42083,2
U42081,5
U42097,8
U42099,35
U42091,2
U42093,1
U42033,492
U42035,18
U11001,3
U42031,6
U42029,1
U42027,330
U42045,1
U42043,34
U42041,124
U42039,1
U42037,1
U42051,17
U42053,1
U42055,148
U42057,27
U42047,8
U42049,1
U42063,145
U42061,1602
U42067,31
U42065,33
U42059,1
U42117,1
U42119,7
U42121,1
U42123,1
U42105,1
U42109,7
U42107,3
U42111,72
U51107,4
U42129,132
U42125,5
U42133,12
U42101,2
U51187,1
U51153,1
U42021,2116
U42023,1
U42019,6
U42017,1
U42011,3
U42009,210
U42007,4
U42005,19
U42003,74
U42001,16
U39153,1
U39155,1
U39151,1
U54037,4
U54027,2
U10003,1
U54077,1
U54061,2
U54065,3
U54057,3
U36081,1
U36061,1
U36047,1
U36013,1
U36009,1
U36029,2
C3520,1
U24021,18
U24023,3
U24025,2
U24027,3
U24013,4
U24043,27
U24031,14
U24033,3
U24003,2
U24005,8
U24001,18
U39099,1
U39035,1
U39029,1
U51510,1
