uid,movement
U37149,1
U37119,8
U37179,1
U37175,1
U37161,2
U13221,1
U13219,1
U13217,1
U13245,19
U13257,1
U13297,1
U37109,1
U47093,1
U13105,30
U13147,18
U13139,2
U13157,1
U13151,1
U13121,3
U13119,1
U13117,1
U13135,5
U13137,1
U13133,1
U13195,2
U13181,48
U13189,16
U13163,1
U13009,1
U13013,1
U13021,1
U13033,1
U13089,4
U13057,1
U13059,4
U13073,103
U13067,1
U13063,1
U37045,2
U37071,4
U37035,1
U37023,1
U37025,1
U37021,3
U37099,1
U37089,3
U45001,1178
U45003,83
U45011,1
U45007,412
U45019,1
U45021,3
U45023,2
U45037,164
U45039,2
U45045,79
U45055,1
U45059,1089
U45057,1
U45065,290
U45063,80
U45079,16
U45077,8
U45075,2
U45073,4
U45071,171
U45087,26
U45081,161
U45083,32
U45085,2
U45091,6
U13317,10
U13301,1
