uid,movement
U51009,19
U51005,1
U51007,1
U51003,353
U51011,5
U51075,3
U51069,2
U51067,1
U51061,3
U51065,9
U51059,5
U51091,1
U51085,4
U51087,3
U51079,16
U51033,1
U51031,8
U51023,4
U51029,7
U51013,1
U51840,1
U51015,1269
U51017,2
U51019,7
U51049,2
U51047,6
U51041,6
U51037,1
U11001,1
U51125,35
U51113,5
U51121,1
U51107,1
U51109,6
U51187,2
U51177,8
U51179,4
U51171,7
U51163,11
U51165,55
U51161,2
U51157,1
U51153,4
U51147,2
U51145,2
U51143,1
U51135,1
U51137,6
U51139,9
U51680,18
U51678,3
U51660,52
U54031,1
U54023,1
U54025,1
U51630,1
U54083,2
U54071,3
U54075,1
U51790,2577
U51775,1
U51760,5
U51770,5
U24031,2
U24033,1
U51515,1
U51580,1
U51560,1
U51530,4
U51540,82
