uid,movement
U47037,1
U13201,2
U12037,2
U12033,1449
U12031,3
U13215,15
U12045,5
U12039,11
U13205,3
U13225,1
U13223,1
U12053,1
U12059,44
U12057,2
U12063,36
U12065,1
U13247,1
U13243,1
U13239,1
U12005,221
U12001,1
U13259,1
U13253,3
U13255,1
U12011,1
U13261,2
U12013,8
U12023,1
U13273,1
U13275,4
U13277,2
U12017,1
U12019,1
U13293,1
U13285,3
U12086,1
U12081,1
U12083,1
U12077,2
U12079,1
U12073,36
U12099,1
U12095,1
U47065,1
U28023,2
U28039,4
U28035,6
U28031,1
U28049,2
U28047,22
U28045,3
U28041,3
U28059,27
U28061,1
U28067,5
U28069,1
U28073,2
U28075,5
U28089,1
U28087,1
U12103,3
U12101,1
U28091,1
U28099,1
U13113,1
U13115,1
U13145,1
U12133,44
U12131,1345
U12129,4
U12127,1
U13153,3
U13151,1
U13121,8
U12113,2022
U12105,1
U13135,3
U13131,3
U12123,1
U12121,1
U12117,1
U13193,1
U13199,1
U13185,4
U13177,2
U28113,1
U28111,2
U28129,1
U28127,1
U28121,2
U28123,1
U28105,1
U28109,3
U28101,1
U28153,3
U28131,1
U13007,1
U13021,3
U13027,1
U13037,1
U13097,1
U13095,9
U13099,3
U13081,1
U13087,6
U13089,5
U13057,1
U13053,1
U13045,2
U13077,2
U13075,1
U13071,3
U13069,1
U13067,5
U13061,1
U13063,3
U48201,1
U22103,6
U22117,1
U22109,1
U22105,2
U01121,4
U01123,4
U01125,8
U01117,8
U01119,1
U01131,5
U01129,6
U01127,1
U01101,65
U01103,1
U01115,2
U01113,7
U01111,1
U01109,18
U01107,1
U01105,2
U22063,1
U22057,1
U22051,8
U22033,2
U22095,1
U22089,1
U22087,5
U22071,13
U22075,1
U01073,23
U01067,6
U01065,2
U01069,62
U01063,1
U01061,58
U01097,190
U01099,22
U01095,1
U01091,4
U01089,1
U01087,4
U01085,5
U01081,12
U01017,2
U01025,10
U01027,1
U01021,4
U01023,3
U01037,1
U01035,28
U01031,81
U01039,372
U01041,13
U01043,1
U01045,41
U01047,11
U01051,11
U01055,1
U01053,99
U01001,8
U01003,155
U01005,7
U01009,1
U01007,2
U01011,3
U01015,2
U01013,20
U47157,1
U13321,1
