uid,movement
U37119,1
U37183,1
U12035,3
U12033,2
U12031,22
U12029,1
U12041,1
U13215,1
U12049,2
U12039,1
U12051,1
U12055,3
U12057,1763
U12061,4
U12069,129
U13245,1
U12003,1
U12005,1
U12001,18
U12011,20
U12015,5
U12009,19
U12007,1
U12021,4
U12023,2
U12027,1
U13275,1
U12017,786
U12019,6
U13299,1
U12089,1
U12086,19
U12087,1
U12081,24
U12085,3
U12083,58
U12075,7
U12071,11
U12073,5
U12097,9
U12099,19
U12093,1
U12095,106
U12091,1
U12103,336
U12101,10415
U12127,26
U13153,1
U13151,1
U13127,1
U13121,3
U12115,16
U12113,1
U12111,4
U12109,4
U12107,5
U12105,83
U13135,2
U12123,1
U12125,1
U12121,1
U12117,26
U12119,261
U13185,2
U13179,1
U13021,1
U13039,1
U13095,1
U13089,2
U13051,2
U13071,1
U13067,2
U13063,1
U48201,1
U45003,1
U45013,1
U45015,1
U45019,2
U45045,1
U45063,1
U45079,1
U01101,1
U22051,1
U22071,1
U01073,1
U01069,1
U01097,2
U01081,1
U01003,1
U47157,1
