uid,movement
U37183,1
C2423,1
U17031,2
C2443,1
C2458,1
C2465,1
C2466,6
U51059,2
U51810,1
U34041,1
U34039,4
U34031,5
U34037,1
U34035,2
U34029,3
U34025,5
U34027,4
U34021,2
U34023,5
U34017,6
U34019,1
U34015,1
U34013,7
U34011,1
U34007,3
U24510,2
U42077,1
U42079,1
U42071,2
U42069,1
U42089,1
U42095,2
U42091,3
U11001,1
U42029,2
U34001,1
U34005,3
U34003,14
U42045,2
U42043,1
U42041,1
U42107,1
U42133,1
U42101,8
U26099,1
U42017,3
U42011,2
U42003,1
U39153,1
U36115,1
U36111,2
U36119,33
U10003,2
U36103,97
U36105,1
U44001,545
U36091,2
U36093,1
U36083,5
U36081,43
U36087,6
U36085,4
U36071,4
U36079,4
U36067,2
U36065,1
U36061,22
U36059,40
U36055,2
U36047,29
U36039,1
U44009,1089
U44007,33604
U44005,603
U36021,2
U36027,12
U36029,2
U26125,1
U36005,33
U36007,1
U36001,5
C3521,1
C3520,3
C3526,1
C3525,1
C3519,1
C3518,1
U26163,1
C3506,2
U24025,1
U24027,1
U24031,2
U24033,2
U24003,1
U24005,2
U39049,1
U39035,1
U23031,5
U23011,1
U23001,1
U23005,2
U09003,136
U09005,10
U09001,40
U09007,67
U09009,87
U50027,1
U50025,2
U09015,641
U09013,136
U09011,559
U50003,1
U50007,1
U50021,1
U25005,1945
U25007,7
U25001,27
U25003,7
U25009,62
U25017,344
U25015,14
U25013,60
U25011,4
U33019,1
U33017,4
U33001,2
U33011,22
U33013,5
U33015,14
U33005,4
U33009,1
U25027,560
U25025,247
U25023,244
U25021,913
U25019,1
