uid,movement
U06085,3
U06083,1
U06071,3
M16102,1
U06077,1
U06073,5
U48181,1
U06075,1
U48183,1
U12089,1
U12086,14
U12081,2
U48157,2
U12085,1
U12083,2
U32031,1
U29071,1
U29077,2
U19163,1
U19169,1
U48167,1
U12071,3
U12073,2
U19155,1
U19153,3
U48139,1
U48135,1
U48141,3
U29095,4
U29097,1
U12097,1
U29099,2
U12099,8
U12095,7
U12091,1
U51073,2
M11020,3
U51075,1
U47065,4
U47063,1
M11027,1
U51069,4
U51067,2
U51061,4
U51065,1
M11017,1
U47073,1
U51057,1
U51059,84
U51099,1
U51095,3
U51093,2
U28033,1
U51089,2
U51085,5
U47059,1
U51087,15
U51081,1
U28049,2
U51083,1
U28047,1
U51079,1
U37107,2
U37105,1
U37101,4
U28059,1
U51033,2
U51031,2
U51025,1
U51023,1
U51029,1
U51830,1
U51027,1
U37117,1
U37111,1
M15039,1
U51013,17
U51840,2
U51015,3
U51019,2
U37109,1
U28075,1
U51053,1
M15025,1
U47089,1
U51810,25
M15031,1
M15033,5
U51047,2
U28089,1
U28087,1
U47093,6
U51041,14
U51043,1
M15013,1
U51820,1
M15020,1
U51035,1
U28081,1
U34041,36
U34039,323
U34033,11
U34031,339
U34037,60
U34035,125
U12103,7
U12101,3
U34029,203
U34025,359
U34027,232
U34021,134
U34023,396
M09002,1
M09003,2
M09005,3
M01001,2
U34017,577
U34019,43
U34015,48
U34013,625
U34011,25
M09008,1
M09007,5
M09006,1
U54003,6
U54001,1
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
U34009,17
M09012,1
U34007,125
M09010,2
M09017,1
U24510,76
C1001,2
U42077,59
U40027,1
U42079,53
U42073,4
U19103,1
U42075,17
U42071,68
U13103,1
U40031,1
U42069,40
U42089,36
U42087,5
U42085,5
U19113,2
U42083,4
U06001,2
U42081,15
U13113,1
U13115,1
U06013,1
U42095,69
U42097,13
M07059,1
U42099,5
U06019,1
U42091,153
U42093,3
U06029,1
U06037,16
U21235,1
U42033,7
U42035,4
U11001,56
U42031,2
U42029,69
U12127,4
M07089,1
U42025,11
U42027,13
U34001,55
U13139,2
U34005,126
U34003,920
U13153,1
U13157,1
U42045,100
U42043,33
U42041,23
U13151,1
U42039,4
U42037,9
U13127,1
U13121,9
U06059,5
U42051,8
U12115,2
U12113,1
U42055,12
U06053,1
U12111,1
U42057,1
U42047,3
U42049,12
U12109,1
U12107,1
U12105,4
U13117,1
U21227,1
U13135,7
U13137,1
U06065,3
U42063,6
U06067,2
U42061,4
U42067,2
U42065,3
U42059,2
U12117,3
U13129,1
U51127,1
C4811,3
U51125,1
C5915,4
U42113,1
U42115,7
U42117,5
C5917,1
U42119,5
U42121,3
U42123,2
U51131,1
U51117,1
U51115,1
U51113,1
U51111,1
U19061,1
U42105,2
C4806,3
U42103,16
U42109,5
U42107,22
U51119,1
U13185,1
U42111,5
U48061,1
U51121,3
U51101,1
U51103,1
U51107,14
U51109,1
U13175,1
U13179,1
U42129,20
U42127,12
U42125,9
U42133,49
U42131,4
U48085,3
U48027,1
U48029,6
U28121,1
U48037,1
U48039,1
U29189,9
U42101,350
U29183,2
U48041,1
U27053,8
M15109,1
M15104,2
M15106,2
U27037,3
U51199,4
M15122,1
U51193,1
U51191,1
U27003,2
U51197,1
U51195,1
M22014,2
U51183,1
M22016,1
U51185,1
U51187,2
U51177,6
U51179,7
M15121,1
U51175,1
U51173,1
U51171,2
U51167,1
U51163,1
U51165,4
U51161,3
U51159,1
U51155,1
U51153,23
U51147,1
U51145,1
U51149,2
U51141,1
U51143,2
U41067,1
U51133,1
U51135,1
U51137,2
U51139,1
U51685,1
U51683,3
U51680,2
U51670,1
U51660,2
U51650,10
U54103,1
U54107,3
U54109,1
U13009,1
U48309,1
U13015,1
U13013,1
U46099,1
U13021,2
U48303,1
U13031,1
U17201,3
U48355,1
U48339,1
C1102,1
C1103,1
U13097,1
U13095,1
U53033,3
U26093,3
U49035,3
U26099,21
U26091,2
M20067,1
U13089,8
U53011,1
U26075,3
U49057,1
U26077,4
U26073,1
U48375,1
U35001,2
U55141,1
U54097,1
U54099,1
U08005,2
U26087,2
U08001,2
U49049,1
U54091,1
U26081,10
U35013,1
U55139,2
M02004,2
U13057,2
U39161,1
U39167,2
M02001,1
M02002,1
U13059,1
U39165,3
U42021,11
U55133,4
U42023,1
U55135,1
U39169,4
U55131,1
U13051,3
U42019,9
U42015,9
U55127,1
U42017,160
U39171,1
U13045,1
U39173,3
U13047,1
U39175,1
U42013,11
U42011,61
U42009,4
U42007,8
U55117,1
U42005,4
U42003,63
U39145,2
U39143,2
U39141,2
U13077,1
U13073,1
U55111,1
U39149,1
U49011,1
U42001,10
U39147,2
M30039,1
U55105,2
U35049,1
U39153,19
U39155,9
U13067,7
U39151,13
U13063,3
U39157,3
U55101,3
U39159,1
U36117,8
U36115,11
U36113,9
U36111,73
U54037,4
U54039,6
U54045,1
U26015,1
U54047,1
U39127,1
U54041,1
U39129,1
U54043,1
U26017,2
U36109,13
U36107,7
U39123,1
U51600,2
U36121,3
M30044,1
U36123,3
U54029,1
U54027,1
U54035,1
U26023,1
U39137,1
U54033,3
U26025,3
U39135,1
U54031,1
U26027,1
U39139,4
M21114,4
U36119,8267
U39133,5
U26021,2
U39131,1
U54019,1
U39107,1
U39109,2
U54023,1
U39103,5
U10003,78
U54025,1
U39105,1
U10001,19
U39101,2
U54007,1
U54005,1
U54009,1
U26005,2
U39119,3
U26007,1
U39117,1
U54011,3
U39113,11
U39111,1
U51630,1
U54081,2
U54083,1
U26055,1
U26059,1
U26057,1
U10005,22
M30087,1
U26063,1
U26065,6
U54079,1
U26067,1
U54077,1
U26069,1
M21156,1
U54059,1
U51610,1
U26033,1
M17007,1
U54061,4
U54065,1
U54067,1
U26037,1
U54069,2
U26035,1
U54049,2
U36101,10
U36105,26
M13048,1
U54053,1
U26049,10
U54051,1
U54057,2
U26045,2
U54055,2
U26047,1
U37055,1
U37053,1
U37051,9
U51790,1
U37059,1
U44001,28
U37057,4
U44003,151
U21089,1
U37041,1
U37049,3
U17143,2
U17141,1
U37045,2
M11007,1
U37047,1
U36095,7
U21093,1
U36097,2
U36091,36
U36093,31
U51775,1
U21095,1
U36099,4
U37073,1
U21059,1
U37071,4
U37077,2
U37079,1
U36083,43
U36081,6911
U36087,322
U36085,375
U36089,10
U21067,5
U37061,1
U37063,7
U37065,2
U37067,9
U37069,2
U36071,191
U36073,3
U21071,1
U36075,13
U21073,1
U36077,11
U36079,230
U17197,6
U37019,2
U17199,1
U37017,1
U37015,1
U17195,1
U37013,2
M04002,1
M04003,1
U36069,9
U36067,57
U36065,32
U36063,12
U36061,2942
U30111,1
U37009,1
U37007,1
U37001,4
U17183,1
U37003,1
U36059,19567
U36055,57
U36057,9
U36051,5
U36053,10
U26107,1
U37037,1
U37035,3
U26103,1
U17179,1
U37033,1
U37031,2
U36047,3439
U36045,10
U36049,3
U36043,9
U36041,1
U17163,2
U37023,2
U17161,1
U37025,3
U17167,2
U37027,2
U37021,4
U36033,5
U36035,9
U36037,5
U36039,17
U44009,290
U44007,406
U36031,5
U44005,61
U29019,1
U21013,1
M27005,1
M27004,2
M27002,1
U21009,1
M27008,1
U08069,1
U48201,17
U08059,2
C1210,1
U37091,1
U21047,1
C1212,1
U21043,1
C1211,1
C1217,2
U17111,3
U29051,1
U17119,2
U08041,2
U37097,3
U37099,1
U21037,2
U17115,1
U37093,1
U17113,2
U53053,1
U29047,1
U37089,2
U37087,1
U08031,2
U37085,3
U37083,2
U48215,2
U21049,1
U08035,1
U37081,12
U29031,1
U53063,1
U53061,1
U21015,2
U29037,1
U48245,1
U21019,1
C1201,1
C1203,1
C1202,1
C1209,9
C1208,1
C1205,1
C1207,2
C1206,1
U29021,1
U21029,1
U08013,1
U48251,1
U08123,1
M30108,1
C3558,1
C3556,1
C3557,2
C3554,1
C3553,3
C3547,4
C3548,3
C3549,1
U31153,1
C3540,2
C3541,2
C3542,3
C3543,14
C3544,2
C3546,1
U08101,1
C3538,4
C3539,13
C3536,3
C3537,10
C3530,16
C3531,2
C3534,3
C3532,4
U18177,1
U18173,1
M30131,1
U18183,1
M30124,1
U36013,8
U36011,9
U36017,8
M30193,2
U36015,12
U36009,6
U26117,1
U26115,3
U26111,2
U36021,27
U36023,7
U51700,11
U36025,10
U36027,247
U36029,59
U36019,8
U26121,3
U26123,1
U26125,28
U51710,15
M12001,1
U17089,5
U26139,4
U17093,1
U17091,1
U36005,6343
U36007,31
U36001,81
U36003,4
U26145,4
U26147,4
U17099,1
U26149,1
U17097,9
U17095,1
C3524,15
C3523,7
C3522,2
C3521,40
U51730,2
C3520,115
C3529,5
C3528,4
C3526,22
U51735,1
C3525,21
U26159,1
U26157,1
U26155,1
U26151,1
C3511,2
C3510,10
C3513,2
C3512,7
U51740,6
C3519,30
C3518,26
C3515,7
C3514,5
C3516,3
U26163,50
U26161,7
C3502,5
C3501,8
C3506,50
C3509,4
C3507,8
U51760,11
U51770,3
U39011,1
U39013,3
U24021,19
U39019,1
U24023,2
U24025,29
U39015,1
U24027,26
U39017,6
U24019,3
U39001,1
M10007,1
U24013,16
U39009,2
M10005,1
U24011,4
U39007,4
U24017,10
U39005,2
U24015,13
U39003,2
U24009,8
C1314,1
U20091,3
C1315,2
C1312,1
C1313,1
C1310,3
C1311,1
U24041,4
U24047,5
U24043,11
U24045,10
U24031,82
U24039,3
U24037,8
U24035,5
U24033,82
U24029,3
U24003,55
U24005,92
U24001,5
U45003,2
C1302,1
C1301,3
C1303,1
C1306,1
C1305,2
C1308,1
C1307,3
C1309,1
U45013,2
U45015,2
U45007,3
U18081,2
U45019,5
U39093,9
U39091,1
U39099,10
U39097,1
U39095,11
U18085,1
U45025,1
U18087,1
U45027,1
U18089,7
U45021,1
U45023,1
U18071,1
U45029,1
U39081,3
U39087,2
U39089,4
U39083,2
U39085,8
U45035,2
U45033,1
U45031,1
U18077,1
U18061,1
U20045,1
U39071,1
U39075,1
U39073,1
U39079,1
U39077,2
U45041,3
U18067,1
U45043,1
U18069,1
U45045,7
U18063,2
U45047,1
U18065,1
U39061,16
U39063,2
U39065,1
U45051,4
U39067,1
U18059,1
U39069,1
U45055,1
U18057,3
U45059,1
U18053,1
U45057,1
U45069,1
U39059,1
U45067,1
U39057,3
U39055,3
U45063,4
U39053,1
U39051,1
U31055,3
U45079,6
U39047,1
U45077,2
U39049,27
U45075,2
U29510,3
U39043,2
U45073,1
U39045,3
U45071,1
U39041,3
U39039,1
U45087,1
U39037,1
U45089,1
U39031,1
U39035,45
U45083,5
U39033,1
U45085,2
U18093,1
U18091,2
U39025,3
U18099,1
U39027,1
U18097,13
U39029,4
U18095,2
U45091,3
U39021,1
U39023,3
U18113,1
U18127,2
U31109,1
U22103,1
U18105,2
U05007,1
U18103,1
U18109,1
U18107,1
U18157,2
U18151,1
M28027,1
M28032,2
U18167,1
U18163,2
M28038,1
U22109,1
U18169,1
U22105,1
M28041,1
U18133,1
M28009,1
U18141,4
U18145,1
M28022,2
U05069,1
M32010,1
U16001,1
U05031,1
U05051,1
U05045,1
U55089,1
U55087,2
U48453,4
M23005,2
M23004,1
U55097,1
U51510,12
U55063,1
U48479,1
U55079,13
U55071,1
U55073,1
U48485,1
U48423,1
U48441,1
U48439,7
U23029,2
U23031,27
U55009,3
U23019,8
U23017,6
U23027,3
U23025,3
U23023,4
U23021,1
U23007,2
U23009,3
U23011,10
U23013,3
U23015,3
M14101,1
M14120,2
U23001,11
U23005,32
U23003,3
M18017,1
U55039,1
M31050,3
U55059,2
U55055,1
U55021,1
U55025,4
U55027,1
U20173,2
U20177,1
U55035,1
U01121,1
U01125,1
U01117,1
M19021,1
M19026,3
M26030,1
U01127,1
M19039,4
U01101,2
U01103,1
M19048,1
M19046,2
U18003,6
U18001,1
U01115,1
U18005,1
U22017,1
U09003,5620
U18017,1
U22019,1
U09005,416
U18019,1
U09001,28377
U18011,1
U09007,7292
U09009,65477
U50027,9
U50025,11
U50023,7
U09015,126
U18029,1
U09013,302
U09011,5644
U18023,1
U22015,1
U18037,1
U18039,3
M26018,1
U18033,1
U18035,2
U20209,1
U50009,1
U50003,8
U50001,5
U50007,17
U50005,3
U50021,10
U18043,1
U50019,2
U50011,4
U50013,1
U50015,2
U50017,4
U22063,1
U22055,1
U22057,1
U22051,3
U22033,2
U51590,2
U51570,1
U48491,1
U22071,3
U22073,1
U22079,1
U51540,2
U51550,11
M19006,1
M14039,4
U19013,1
M25012,1
M25011,1
U38017,1
M25001,1
M25006,2
C4706,1
C4711,1
U01077,1
U01071,1
U01073,6
U01069,1
U01097,3
U01095,1
U01089,3
U01083,1
U01081,1
U01033,1
U01043,1
U01049,1
U01051,1
U01055,1
U01003,1
U01015,1
M14098,1
U27145,1
U04013,7
U27139,1
U04019,2
U27137,1
U25005,252
U25007,6
U25001,56
U25003,58
U25009,142
M16053,1
U27123,4
U25017,467
U25015,77
U25013,335
U25011,28
U27109,1
M05035,2
M24013,1
M05018,1
M24028,2
M05030,2
M05025,1
M24035,1
U47123,1
U47125,1
U47119,1
U47147,1
U47149,2
U47145,1
U47141,1
U47157,7
U47155,1
C4611,3
U27171,1
U47105,1
U27163,2
U47113,1
U47107,1
U40143,3
U05131,1
U33019,7
U33017,17
U47179,2
U47163,3
U05125,1
U47165,2
U33003,6
U33001,8
U05119,2
U33011,82
U33013,23
U33015,48
U47189,1
U33005,19
U47187,1
U33007,3
U33009,11
U13313,1
U05143,1
M08019,2
U25027,336
U25025,198
U25023,162
U25021,239
U40109,4
U25019,2
M08037,5
