uid,movement
U41023,1
U41015,2
U41013,3
U41019,15
U41017,36
U41031,15
U41033,7
U41027,4
U41029,19
U41045,1
U41041,34
U41039,1554
U41037,1
U41035,7
U41053,62
U41051,328
U41047,9454
U41049,1
U06103,1
U41011,8
U41007,4
U41009,6
U41003,185
U41005,505
U06113,1
U06111,1
U32003,2
U06093,2
U06095,2
U06097,2
U06099,1
U06081,2
U06089,3
U06087,1
U06085,4
U06071,2
U06077,2
U06073,1
U06075,2
U32031,5
U06001,4
U06007,2
U06013,3
U06019,1
U06017,1
U06015,1
U06023,2
U06029,1
U06037,7
U06035,1
U06041,1
U06045,1
U06059,1
U06057,1
U06055,1
U06053,1
U06065,1
U06067,6
U06061,2
C4811,1
C5915,18
C5919,1
C5917,5
C5921,1
C4806,2
C5925,1
C5933,1
C5935,1
C5907,1
C5909,2
U41071,74
U41057,3
U41059,3
U41065,5
U41067,109
U41061,1
U53031,1
U53035,6
U53033,60
U49035,1
U53027,3
U53025,2
U53029,1
U53021,1
U53015,12
U53017,1
U53011,60
U53009,1
U53007,1
U53005,7
U53039,2
U53037,2
U53041,7
U53045,2
U53049,2
U53053,44
U53057,2
U53059,1
U53067,16
U53063,5
U53061,13
U53077,19
U53073,2
U53075,1
U53071,1
U16055,1
U16001,4
U16027,2
U04013,1
