uid,movement
C2466,1
U34039,1
U34031,1
U34025,1
U34027,1
U34023,1
U34017,1
U34013,1
U34003,3
U42101,1
U36115,2
U36113,1
U36111,1
U36119,4
U36103,7
U44003,3
U36091,5
U36093,3
U36083,47
U36081,4
U36087,1
U36071,1
U36079,1
U36061,3
U36059,3
U36047,3
U36039,1
U44009,1
U44007,17
U44005,1
U36021,6
U36027,3
U36005,4
U36001,10
C3520,1
U23031,1
U23005,1
U09003,110
U09005,7
U09001,5
U09007,3
U09009,9
U50027,2
U50025,431
U09015,9
U09013,25
U09011,4
U50003,13
U50021,2
U25005,4
U25001,1
U25003,180
U25009,7
U25017,85
U25015,9442
U25013,1660
U33019,4
U33017,1
U33001,1
U33011,90
U33013,5
U33015,4
U33005,1100
U33009,1
U25027,475
U25025,9
U25023,3
U25021,13
