uid,movement
U17043,4
U17031,18
U17037,1
U19191,1
U19193,1
U19187,1
U19163,1
U19169,1
U19153,3
U29095,1
U19103,1
U19113,2
U19061,1
U27083,1
U27085,3
U27087,9
U27089,1
U27091,1
U27095,91
U27093,2
U27099,1
U27097,105
U27065,69
U27067,3
U27061,1380
U19033,1
U27079,2
U27077,14
U27075,442
U27071,281
U27047,1
U27049,3
U29189,1
U27041,9
U27045,1
U27059,83
U27057,89
U27051,1
U27055,1
U27053,182
U27023,1
U27021,273
U27029,31
U27027,6
U27025,119
U27031,48
U27039,1
U27035,401
U27037,32
U27001,272
U27005,49
U27003,332
U27009,73
U27007,212
U27013,2
U27015,1
U27017,732
U27019,7
U46099,3
U17201,3
U26099,1
U26071,1
U55141,4
U46013,1
U46011,1
U26081,1
U55139,4
U55137,1
U55133,4
U55135,2
U55131,2
U55127,1
U55129,70
U55125,13
U55123,1
U55121,2
U55119,2
U46029,1
U55117,2
U55115,2
U55111,1
U55113,62
U55105,2
U55107,26
U55109,38
U55101,1
U26013,1
U26005,1
U26055,1
U26053,39
U26061,9
U26041,1
U26043,1
U26049,1
U17197,1
U26103,4
U17161,1
U17111,2
C3558,8
C3559,272
C3557,2
U26109,1
U26121,1
U26125,2
U26131,24
U17089,2
U26139,1
U17097,3
C3520,1
U26163,2
U18089,1
U31055,1
U39035,1
U18097,1
U55089,1
U55087,4
U55085,4
U55083,1
U55081,2
U55097,3
U55099,14
U55093,4
U55095,100
U55091,1
U55063,4
U55069,3
U55067,1
U55075,2
U55079,8
U55071,1
U55073,8
U55001,1
U55003,106
U55009,5
U55007,168
U55005,88
U55015,1
U55013,93
U55011,1
U55039,2
U55041,1
U55043,1
U55051,26
U55059,1
U55057,1
U55055,1
U55053,1
U55017,14
U55019,2
U55021,1
U55025,7
U55029,1
U55027,2
U55033,9
U55031,643
U55035,8
U38035,4
U19013,2
U38017,8
U38015,1
U38077,1
U38099,1
U38097,1
U27159,48
U27157,1
U27151,1
U27153,44
U27145,102
U27147,2
U27149,1
U27141,97
U27143,1
U27139,7
U27135,11
U27131,4
U27127,1
U27129,1
U27123,186
U27125,4
U27121,1
U27109,6
U27111,38
U27115,230
U27113,12
U27119,8
U27103,2
U27107,1
C4609,1
C4607,1
C4603,2
C4601,1
C4602,3
C4611,22
C4612,1
C4613,1
U27171,25
U27163,104
U27161,1
U27169,2
U27167,1
