uid,movement
M07101,1
U37153,5
U37151,14
U17051,1
U37157,7
U37155,9
U17055,2
U37159,20
U17049,1
U37141,2
U37145,2
U37147,4
U17045,1
U37149,9
U17043,7
U37131,1
M15057,1
M15058,1
U17077,3
U37139,1
U37135,7
U17075,1
U37133,5
U37119,146
U37121,5
U37127,3
U37129,7
U37123,3
U37125,7
U21185,4
U21183,3
U21189,1
U21187,1
U21181,1
U47031,42
U37199,7
U47039,2
U37193,11
U47037,184
U37191,5
U47035,39
U17019,3
U37197,5
U47033,2
U37195,3
U21195,9
U21197,2
U21199,14
U47019,15
U21191,1
U21193,5
U37189,10
U47021,10
U17001,1
U37181,2
U47027,3
U17003,1
U37183,33
U47029,19
U37185,1
U47023,2
U47025,12
U47009,133
C2423,1
U17033,1
U37179,22
U17031,46
U47013,18
U37175,31
U47011,228
U37173,15
U47017,4
U17037,1
U37171,9
U47015,8
U17023,1
U17021,1
U37167,8
U37169,5
U37163,3
U47001,45
U17029,1
U37165,4
U47003,23
U17027,1
U47005,3
U17025,1
U37161,27
U47007,17
U21137,4
U21139,1
U13201,2
U12037,1
U48121,1
U12035,2
U12033,36
U29157,1
U12031,73
U29155,1
U12029,1
U21141,5
U21143,1
U21145,5
U21149,1
U13213,149
U12041,1
U21147,6
U13215,356
U48113,8
U13211,58
U12047,2
U12049,1
U29143,1
U12045,2
U12039,9
U21153,2
U13209,4
U21151,11
U21157,3
U13205,9
U21155,3
U13207,67
U13221,32
U21159,1
U13225,39
U13223,3367
U12055,1
U12053,5
U12059,4
U12057,26
U21165,1
U13219,98
U21167,3
U13217,305
U21161,1
C2465,1
C2466,3
U21163,3
U13231,56
U13233,287
U12061,2
U29169,1
U13235,10
U12063,11
U21169,3
U13237,54
U12065,2
U12067,1
U12069,8
U29161,1
U21171,4
U21179,5
U13227,170
U21177,4
U13229,4
U21175,2
U21173,3
U29113,1
U13247,480
U13245,134
U13243,5
U13241,32
U21101,4
U13239,2
U12003,3
U13251,6
U12005,22
U12001,16
U13257,68
U21103,1
U13259,6
U21109,2
U13253,3
U21107,5
U13255,280
U21113,5
U13249,6
U21111,69
U12011,12
U29133,1
U12015,2
U13261,35
U12013,2
U21119,3
U13265,4
U13263,17
U21115,3
U13269,18
U21117,9
U13267,8
U21121,9
U21123,2
U12009,11
U12007,2
U12021,2
U12023,7
U13271,6
U13273,7
U12027,1
U13275,11
U21129,1
U13277,16
U21127,1
U13279,11
U21125,13
U21135,1
U21133,5
U21131,3
U12017,5
U12019,11
U32003,1
U13299,7
U13297,314
U13291,57
U13295,213
U13293,84
U51800,1
U13285,211
U13287,5
U13289,17
U13281,27
U13283,4
U51009,1
U51005,1
U21211,3
U51003,2
U21203,3
U21205,2
U51011,1
U21207,4
U21209,3
U06085,1
U06071,1
U06073,2
U48183,1
U29069,2
U12089,7
U12086,13
U12087,1
U12081,5
U48157,1
U12085,2
U12083,13
U29071,2
U12075,2
U29077,3
U12077,1
U19163,1
