uid,movement
U17031,1
C2465,1
C2466,5
U51059,1
U34041,1
U34039,3
U34031,17
U34037,6
U34035,1
U34029,1
U34025,2
U34027,7
U34021,1
U34023,3
U34017,6
U34013,11
U34007,1
U24510,1
U42077,1
U42079,2
U42071,1
U42069,7
U42089,2
U42095,1
U42091,2
U11001,1
U42029,1
U34005,1
U34003,25
U42045,1
U42115,4
U42103,4
U42127,8
U42133,1
U42131,1
U42101,3
U42015,1
U42017,2
U42011,1
U42003,1
U36115,227
U36113,178
U36111,343
U36109,3
U36107,2
U36119,57
U10003,1
U36103,12
U36105,38
U44003,1
U36095,270
U36091,2522
U36083,1028
U36081,15
U36087,26
U36085,2
U36089,3
U36071,65
U36075,5
U36077,192
U36079,20
U36067,62
U36065,195
U36061,19
U36059,12
U36055,2
U36057,980
U36053,39
U36047,13
U36045,3
U36049,6
U36043,106
U36041,8
U36033,2
U36035,288
U36039,226
U44009,1
U44007,7
U36031,14
U36011,2
U36017,28
U36015,1
U36021,264
U36023,8
U36025,73
U36027,318
U36029,1
U36019,2
U26125,1
U36005,29
U36007,34
U36001,19441
C3521,1
C3520,3
C3526,1
C3519,1
C3518,1
U26163,1
C3506,2
U24031,1
U24033,1
U24005,1
U39035,1
U23031,1
U23005,1
U09003,230
U09005,112
U09001,69
U09007,6
U09009,42
U50027,21
U50025,64
U50023,2
U09015,3
U09013,21
U09011,6
U50003,126
U50001,12
U50007,6
U50021,86
U50017,1
U25005,2
U25003,325
U25009,3
U25017,26
U25015,107
U25013,198
U25011,68
U33019,7
U33017,1
U33001,1
U33011,17
U33013,5
U33015,2
U33005,26
U33009,2
U25027,83
U25025,3
U25023,1
U25021,3
