uid,movement
U17043,1
U17031,12
U21161,1
U21111,3
U21117,5
U21135,1
U51059,1
U47093,1
U42073,1
U42085,1
U42039,1
U42051,1
U42049,1
U42059,1
U42129,2
U42125,3
U42101,1
U54107,6
U26093,1
U26099,7
U26091,3
U26075,2
U26077,1
U54099,1
U26081,2
U39163,4
U39161,4
U39167,6
U39165,29
U42021,1
U39169,42
U42019,1
U39171,2
U39173,28
U39175,28
U42007,3
U42003,15
U39145,6
U39143,22
U39141,35
U39149,25
U39147,42
U39153,60
U39155,5
U39151,50
U39157,20
U39159,9947
U54039,3
U39125,2
U39127,27
U39129,52
U39121,2
U39123,7
U54029,1
U54035,1
U26023,1
U39137,9
U54033,1
U26025,1
U39135,5
U39139,144
U39133,8
U26021,1
U39131,5
U39107,7
U39109,44
U39103,32
U39105,2
U39101,162
U54009,1
U39119,55
U39117,4634
U39115,5
U54011,2
U39113,163
U39111,1
U26059,1
U26065,2
U54079,1
U54061,1
U54069,1
U54049,1
U54053,1
U26049,2
U54051,1
U26045,1
U21089,2
U36081,1
U21067,2
U17197,1
U36055,1
U36047,1
U21043,1
U21037,4
U21015,2
U21019,1
C3538,1
C3539,2
C3536,2
C3537,9
C3530,1
U18177,5
U18179,1
U26115,7
U36029,2
U26125,10
U26139,1
U26145,1
U26147,1
U17097,1
C3524,1
C3521,1
C3520,3
C3526,1
C3525,1
C3519,1
U26163,39
U26161,5
U39011,20
U39013,5
U39019,2
U39015,3
U39017,27
U39001,2
U39009,12
U39007,1
U39005,43
U39003,44
U24031,1
U24033,1
U24005,1
U18081,1
U39093,45
U39091,70
U39099,7
U39097,69
U39095,42
U18085,1
U18089,2
U39081,3
U39087,3
U39089,305
U39083,99
U39085,4
U18075,2
U39071,8
U39075,27
U39073,17
U39079,5
U39077,30
U18067,1
U18069,1
U18063,1
U18065,1
U39061,48
U39063,44
U39065,33
U39067,1
U18059,1
U39069,4
U18057,2
U18053,1
U39059,10
U39057,82
U39055,3
U39053,2
U39051,3
U39047,22
U39049,18885
U39043,12
U39045,162
U39039,3
U39037,9
U39031,27
U39035,50
U39033,76
U39025,13
U39027,15
U18097,7
U39029,5
U18095,2
U39021,56
U39023,130
U18113,1
U18127,1
U18105,1
U18157,1
U18151,1
U18135,2
U18141,1
U18145,1
U55079,1
U18003,14
U18001,2
U18005,1
U18019,1
U18029,1
U18039,1
U18033,1
U18035,3
U18047,1
U18041,1
