uid,movement
U17043,1
U30009,1
U30003,1
U30017,1
U30013,1
U06107,1
U30031,2
U17031,4
U48129,1
U48121,5
U29147,1
U48115,1
U48117,5
U48111,3
U48113,19
U29145,1
U48107,1
U06111,1
U29165,2
U29101,1
U32003,20
U48195,2
U19193,5
U48179,5
U06085,1
U06071,10
U32007,1
U48189,4
U06077,1
U19187,1
U06073,7
U48181,1
U48153,1
U32031,1
U29077,2
U19163,1
U19169,1
U48165,1
U19167,1
U19155,4
U19153,4
U48139,1
U48135,4
U48141,25
U29095,14
U19145,1
U29097,1
U29099,1
U19149,1
U40027,9
U40025,2
U19103,1
U40031,8
U40039,3
U19113,1
U40037,3
U06001,1
U40041,1
U40043,1
U06013,1
U40003,1
U40007,2
U06019,1
U40009,2
U48003,1
U19129,1
U40011,1
U40015,2
U40017,6
U40019,1
U06029,2
U06025,1
U40021,1
U06037,17
U40075,1
U40073,1
U40071,4
U40087,1
U40081,1
U40083,2
U06059,6
U40047,5
U40045,1
U40049,1
U40051,2
U40055,1
U40053,1
U06065,7
U06067,1
U40059,1
U40065,2
C5915,1
C4806,1
U48065,2
U48069,2
U48075,1
U19085,1
U48085,5
U48017,1
U48027,1
U48029,4
U29189,3
U29183,1
U19049,1
U19047,1
U48041,1
U27053,6
U27037,2
U27003,1
U48097,1
U46071,1
U48309,1
U35061,17
U46083,1
U46081,5
U46099,6
U46093,3
U48303,23
U48369,2
U48367,1
U48363,1
U48357,3
U48359,1
U48341,8
U48329,3
U53033,1
U46005,1
U49039,5
U49037,6
U49035,143
U49021,2
U49023,1
U49029,1
U49025,1
U49027,1
U49051,4
U46027,1
U49055,1
U49053,5
U46023,1
U49057,27
U48375,31
U35001,178
U35005,7
U35006,6
U46019,1
U08009,3
U46015,1
U49041,3
U08007,6
U46013,1
U49043,7
U08005,2505
U46011,1
U48381,24
U49045,4
U08003,12
U49047,13
U35007,9
U08001,671
U49049,74
U35009,11
U35011,1
U35013,9
U35015,3
U35017,1
U46009,1
U46007,1
M02004,2
M02001,1
M02002,3
U35019,2
U46047,3
U35028,9
U35027,3
U35025,4
U35029,1
U46035,1
U46033,2
U35031,21
U46029,1
U35037,4
U35039,22
U35033,3
U35035,4
U49015,3
U49013,5
U49019,4
U49017,1
U46065,2
U49011,29
U46067,1
U35041,3
U35045,51
U35043,36
U35049,54
U35047,14
U49003,3
U46053,1
U49005,12
U49007,7
U35051,1
U35053,3
U35055,17
U35057,4
U35059,2
U30111,7
U17163,1
U17161,1
U08097,12
U08099,10
U08093,32
U08095,3
U08091,2
U08081,8
U08083,12
U08085,21
U08087,30
U29019,1
U08089,16
U08073,7
U08071,11
U08077,71
U08075,15
U08079,1
U08061,1
U08067,25
U48205,2
U08069,222
U08063,6
U48201,4
U08065,10
U08051,11
