uid,movement
U29159,3
U29153,1
U29151,2
U29149,1
U29141,5
U29145,1
U29169,1342
U29167,35
U29161,41
U29101,2
U29107,1
U29109,3
U29135,2
U29131,53
U29125,2
U29067,3
U29065,3
U29071,3
U29077,117
U29073,1
U29083,2
U29085,14
U29091,4
U29095,4
U29097,3
U29099,3
U29217,1
U29219,1
U29213,4
U29215,41
U29209,2
U29203,1
U29225,96
U29229,77
U29221,1
U29189,4
U29187,1
U29185,1
U29183,3
U29195,1
U29019,8
U29015,3
U29009,2
U29007,1
U29057,1
U29055,2
U29053,1
U29051,11
U29059,186
U29043,12
U29039,2
U29037,2
U29027,3
U29029,256
U20091,1
U20037,1
U29510,1
U05015,1
U05009,1
U05007,2
U05005,2
U05089,1
