uid,movement
U28007,6
U28015,17
U28017,1
U28019,2
U28011,399
U28013,3
U28027,42
U28025,1
U28033,5
U28049,17
U28043,20
U28051,24
U28053,27
U28055,1
U28079,3
U28071,6
U28089,16
U28083,1225
U28081,1
U28093,1
U28099,1
U28097,8
U28119,8
U28115,1
U28125,5
U28121,4
U28123,1
U28105,2
U28107,15
U28155,2
U28151,254
U28159,1
U28163,14
U28161,7
U28135,32
U28137,4
U28145,1
U28143,3
U28149,6
U05017,14
U05011,1
U05003,6
U05001,7
U22123,2
U05079,4
U05077,2
U05069,8
U05095,1
U05085,1
U05035,1
U05043,7
U05041,28
U22065,1
U22067,3
U22035,3
U22083,1
U22073,1
U01073,1
U47157,13
U05123,1
U05119,2
U05107,16
