uid,movement
U37153,1
U37151,17
U37157,114
U37155,1
U37159,14
U37145,12
U37147,1
U37135,23
U37119,26
U37121,1
U37127,2
U37123,1
U37125,3
U37193,22
U37191,2
U37197,19
U37195,1
U21195,7
U47019,5
U21193,1
U37189,6
U37181,4
U37183,36
U37185,1
U37179,3
U17031,1
U37171,99
U37167,3
U37169,91
U37163,1
U37165,1
U37161,1
U21159,1
U21111,1
U21115,1
U21127,1
U21133,1
U51800,1
U51009,71
U51005,162
U51007,1
U51003,19
U51011,15
U51071,230
U51077,20
U51075,2
U47063,1
U51069,1
U51067,823
U51061,1
U51063,206
U51065,3
U47073,1
U51059,11
U51095,1
U51091,2
U51089,322
U51085,3
U47059,1
U51087,6
U51083,34
U51079,2
U37105,2
U37101,3
U51031,123
U51025,1
U51023,658
U51029,5
U51027,6
U37111,1
U51021,25
U51013,2
U51015,53
U51017,14
U51019,563
U37109,3
U51053,1
U51051,2
U51810,1
U51049,2
U51047,1
U51045,991
U47091,3
U47093,1
U51041,11
U51820,10
U51035,121
U51037,6
U54003,1
U54001,1
U24510,2
U42071,1
U42091,1
U11001,4
U42029,1
U42045,1
U13121,1
U42051,2
U42055,1
U13135,1
U42059,1
U51125,14
U51117,5
U51113,1
U51111,2
U42111,1
U51121,3359
U51107,2
U51109,2
U42129,2
U42125,2
U42133,1
U42101,1
U51191,11
U51197,72
U51195,3
U51185,46
U51187,1
U51177,3
U51179,2
U51173,25
U51171,2
U51169,1
U51167,5
U51163,79
U51165,11
U51155,397
U51153,4
U51147,6
U51145,2
U51149,1
U51141,127
U51143,179
U51135,2
U51137,2
U51139,2
U51690,96
U51683,1
U51680,218
U51678,27
U51670,1
U51660,9
U51650,1
U54107,3
U54109,25
U54101,8
U54097,4
U54099,3
U54091,1
U54093,1
U39167,1
U42007,1
U42003,6
U39145,1
U39153,1
U39151,1
U54037,1
U54039,51
U54045,8
U54047,23
U54041,2
U54043,2
U54035,2
U54033,5
U54031,1
U54015,4
U54019,73
U54021,1
U54023,1
U10003,1
U54025,248
U39105,1
U54007,4
U54005,8
U39119,1
U54013,1
U54011,7
U39113,1
U54081,145
U54083,6
U54089,101
U54085,1
U54087,2
U51640,15
U54071,2
U54079,5
U54077,1
U54075,11
U54059,4
U54061,2
U54063,399
U54067,29
U54049,2
U54053,1
U54051,1
U54057,1
U54055,295
U37051,5
U51790,13
U37059,11
U37057,26
U21089,1
U37045,2
U51775,6492
U21095,1
U37071,5
U37077,7
U36081,1
U21067,1
U37063,27
U37065,1
U37067,196
U37069,3
U21071,2
U37011,1
U37009,8
U37005,10
U37007,1
U37001,37
U37003,5
U37037,5
U37035,12
U37033,21
U36047,1
U37023,5
U37025,9
U37027,8
U37021,3
U37097,17
U37093,1
U37089,1
U37085,2
U37083,1
U37081,178
U21019,1
U51700,1
U51710,1
U51730,1
C3520,1
U51740,1
U26163,1
U51750,394
U51760,6
U51770,9698
U39013,1
U24021,1
U24023,1
U24027,1
U24013,1
U39009,1
U24017,1
U24043,1
U24031,6
U24037,1
U24033,5
U24003,2
U24005,2
U24001,1
U39099,1
U45025,1
U45021,1
U39087,2
U39089,1
U45045,2
U39061,1
U45057,1
U39053,1
U45079,1
U39049,3
U39045,1
U39035,1
U45083,2
U45091,3
U51520,2
U51510,1
U51515,52
U51580,82
U51590,80
U51560,34
U51530,23
U51540,9
U51550,1
U47171,1
U47179,4
U47163,12
