uid,movement
U30009,1
U30003,7
U46081,4
U46093,1
U49035,2
U49057,1
U46019,1
U08005,3
U08001,3
U49049,1
U46047,4
U46033,1
U49011,1
U49005,1
U30111,6
U08081,2
U08087,1
U08077,1
U08069,79
U08059,7
U08057,1
U08049,2
U08041,2
U08045,1
U08031,12
U08037,1
U08035,1
U08013,17
U08117,1
U08123,19
U31157,7
U31165,1
U08107,10
U46113,1
U46103,7
U31045,1
U31105,1
U16019,1
U31013,2
U56039,2
U56041,1
U56043,106
U56045,9
U56029,5
U56037,42
U56035,4
U56033,43
U56031,19
U56023,2
U56021,62
U56027,5
U56019,108
U56017,23
U56011,6
U56013,231
U56015,17
U56007,156
U56009,237
U56005,88
U56003,22
U56001,120
